time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:06:08.297000,10572,368,263000000,est_camera_link_optical,0.30816221237182617,-0.0014742183266207576,1.5733662843704224,-0.0002743063023918304,0.9428827666934516,-0.00025286083207588935,-0.33312452490015526,0,368,270000000,camera_link_optical,0.31234545729001173,-0.0003311280354111046,1.582225118756743,0.6661399544164158,0.23609835093524628,-0.23578563554355256,0.667023435785487,0,0,0,,5.207730300102152,-0.7587573627265134,0.06014197451263921,-0.6968972961651523,0.15843425782082632,-0.10111719297714511,0.6921040802010104,0,0,0,odom,5.076819711872922,-1.0018839687309644,0.25033112801072915,0.00015296666740067646,0.0006447994480138678,-0.9729950646305734,-0.23082496623939316,0,0,0,,5.022598338022233,0.8334943464874667,0.08615062373061212,0.039661791374910174,-0.010111237113112233,0.9872024470833806,-0.15412992461414088,0,0,0,,5.045148376087721,0.610565390971252,0.24999999998820172,3.5121540495184036e-12,3.701106447475491e-12,-0.9942519712663135,0.10706548292073333
1970/01/01/03:06:08.894000,10590,368,863000000,est_camera_link_optical,0.33903124928474426,-0.001588878920301795,1.6149524450302124,-0.0004099937154951031,0.9394981249011982,-0.00021949715113799874,-0.3425537286810443,0,368,881000000,camera_link_optical,0.34314322942933106,-0.00046158900285700466,1.6235425502255036,0.6635680482636732,0.2428394031524626,-0.24239103446479118,0.6647954993914922,0,0,0,,5.191090407847202,-0.8076739262521591,0.06124011542214458,-0.6958494198368951,0.16525657143754496,-0.10818295255770514,0.6904927945208852,0,0,0,odom,5.055524284077416,-1.0488110066040959,0.2504615889505114,0.00022229592301936026,0.0008968946082265091,-0.970630972946729,-0.24057152890787092,0,0,0,,5.022598338022233,0.8334943464874667,0.08615062373061212,0.039661791374910174,-0.010111237113112233,0.9872024470833806,-0.15412992461414088,0,0,0,,5.045148376086583,0.6105653909579357,0.24999999998959913,-2.4144230658929238e-11,-9.841135523154252e-12,-0.9942519785705366,0.1070654150908372
1970/01/01/03:06:09.495000,10608,369,463000000,est_camera_link_optical,0.3707827627658844,-0.001799222663976252,1.6558343172073364,-0.000515689090007097,0.9360592799910343,-0.0008055978145063872,-0.35184102861887834,0,369,444000000,camera_link_optical,0.3752273266831647,-0.0005972390401975392,1.6645605176767322,0.6608953088307041,0.24963750099211904,-0.24904112631284836,0.6624779439866703,0,0,0,,5.173379499432076,-0.8563341101488349,0.06251488954729376,-0.6943613751808002,0.17207887295807228,-0.11508040862306797,0.68920798144657,0,0,0,odom,5.032908233227647,-1.0957192988275162,0.250597238987023,0.0002994606736732,0.0011578090321391627,-0.9681406847848382,-0.2504040420318624,0,0,0,,5.022598338022233,0.8334943464874667,0.08615062373061212,0.039661791374910174,-0.010111237113112233,0.9872024470833806,-0.15412992461414088,0,0,0,,5.045148376081451,0.6105653909593304,0.24999999998959913,2.4144232318650542e-11,9.841130995859343e-12,-0.9942519859699013,0.10706534637737525
1970/01/01/03:06:10.093000,10626,370,64000000,est_camera_link_optical,0.4034826457500458,-0.0019199898233637214,1.6957160234451294,-0.0005698731404077753,0.9323245597484424,-0.0006482310785379673,-0.36162158443730336,0,370,56000000,camera_link_optical,0.408002344943986,-0.0007354282418679525,1.7045056753612247,0.658170893311956,0.2563672466435542,-0.25561308459361876,0.6601127638743857,0,0,0,,5.15441703140927,-0.9043592116912704,0.06381605573140238,-0.6931938008491916,0.17922877526450634,-0.12242396896793692,0.6872930760625878,0,0,0,odom,5.00938868729371,-1.1417264670016334,0.25073542818647554,0.0003831954684581431,0.0014223122504668643,-0.9655694926440376,-0.26014108684371895,0,0,0,,5.022598338022233,0.8334943464874667,0.08615062373061212,0.039661791374910174,-0.010111237113112233,0.9872024470833806,-0.15412992461414088,0,0,0,,5.045148376086583,0.6105653909579356,0.24999999998959913,-2.4144233968012636e-11,-9.841126498597508e-12,-0.9942519933200953,0.10706527812048798
1970/01/01/03:06:13.434000,10726,373,396000000,est_camera_link_optical,0.3698495924472809,-0.0017459988594055176,1.6558775901794434,-0.0001236505549964424,0.9353204724865849,0.0006536999066968487,-0.35380103325802204,0,373,421000000,camera_link_optical,0.37114676186884665,-0.0005639605500365463,1.660558810253003,0.6614322025625743,0.2504143388533222,-0.25031424334070435,0.6611678152259423,0,0,0,,5.141323051036069,-0.9365935672044137,0.06479756958700111,-0.6919520985941813,0.18342188863064068,-0.12682026956724346,0.6866406070494001,0,0,0,odom,4.99321583230408,-1.1719768222619624,0.2499999999962923,-4.439936416740474e-12,-6.901628173333861e-12,-0.9637658613363277,-0.26674962890816983,0,0,0,,5.039231688321166,0.7568731653048977,0.0908605203922116,0.038741198978697454,-0.011312009297039355,0.9893707667327765,-0.1397019823837685,0,0,0,,5.05469614390532,0.5277378771621465,0.2501006392144284,-1.844856017096339e-05,0.00020047191986912607,-0.9957923354637533,0.09163833314887197
1970/01/01/03:06:13.965000,10742,373,930000000,est_camera_link_optical,0.3376034200191498,-0.0019399718148633838,1.614434003829956,-0.00015151740065877286,0.9382339863223674,0.0006634630773579808,-0.346000756890591,0,373,931000000,camera_link_optical,0.34045068456743977,-0.0007641498118502454,1.6212077409809118,0.66356858044416,0.2448578485641287,-0.24472143853279132,0.6631989072414926,0,0,0,,5.141323051036069,-0.9365935672044137,0.06479756958700111,-0.6919520985941813,0.18342188863064068,-0.12682026956724346,0.6866406070494001,0,0,0,odom,4.993215832325719,-1.1719768222575628,0.24999999998828748,4.503399932478605e-12,2.3339768830377463e-12,-0.9637659482875492,-0.26674931475338615,0,0,0,,5.047015059834533,0.7100487874675492,0.08955547759746219,0.03885302052672073,-0.01100841988153306,0.9904952502050217,-0.1314854243213043,0,0,0,,5.059758640842525,0.4808694612025838,0.250141038812393,-2.340265772966046e-05,0.00028118509183990573,-0.9965543522967024,0.08294180674279865
1970/01/01/03:06:14.492000,10758,374,463000000,est_camera_link_optical,0.30725640058517456,-0.002051649382337928,1.5727014541625977,-0.00018680058827888347,0.9412232715055204,0.0006526277940330441,-0.3377843873818744,0,374,441000000,camera_link_optical,0.3110902504970241,-0.0008930209133117262,1.5811662553940025,0.6656447441650116,0.23927490751808564,-0.239114452425205,0.6651983702919771,0,0,0,,5.141323051036069,-0.9365935672044137,0.06479756958700111,-0.6919520985941813,0.18342188863064068,-0.12682026956724346,0.6866406070494001,0,0,0,odom,4.993215832712942,-1.1719768211797745,0.2499999999963046,-6.868348176838458e-12,4.443153897913337e-12,-0.9637660357746124,-0.2667489986622038,0,0,0,,5.056609200438325,0.6635671828208269,0.08815874620043884,0.0389758852327246,-0.010675744954748491,0.9916102892246467,-0.12278413229647953,0,0,0,,5.064776993448403,0.4336584811362714,0.25016980573266107,-2.5208162066711993e-05,0.00033879043427351976,-0.9972432367153181,0.07420115505264244
1970/01/01/03:06:15.025000,10774,374,996000000,est_camera_link_optical,0.2782297134399414,-0.002063965192064643,1.5304337739944458,-0.00018692586228230803,0.9443073085103034,0.0006928487372723807,-0.3290641155054375,0,375,3000000,camera_link_optical,0.28035619220409913,-0.0009675764841821088,1.536381019554989,0.6678612064511122,0.23310398118399475,-0.2329287261890465,0.6673590872909313,0,0,0,,5.141323051036069,-0.9365935672044137,0.06479756958700111,-0.6919520985941813,0.18342188863064068,-0.12682026956724346,0.6866406070494001,0,0,0,odom,4.993215833766686,-1.171976821588837,0.24999999998828748,-4.503399666942417e-12,-2.333981771090662e-12,-0.9637661233855599,-0.26674868212302394,0,0,0,,5.064777889985159,0.6194319322206714,0.08725752728746783,0.03905154719647598,-0.010454919126552609,0.9925648609301823,-0.1148070911323283,0,0,0,,5.06975034688547,0.38612087876183354,0.25018849509611346,-2.4670429825165727e-05,0.0003763247422748679,-0.9978580284570989,0.06541569241986084
1970/01/01/03:06:15.559000,10790,375,530000000,est_camera_link_optical,0.2505257725715637,-0.002046714536845684,1.4868836402893066,-0.00020564066640056455,0.9470309208948461,0.0007925028413853052,-0.32114134663761806,0,375,513000000,camera_link_optical,0.2538528477444064,-0.0009867665286916738,1.4950473821481312,0.6698177657067694,0.22746755410010813,-0.227287755094771,0.6692854017228266,0,0,0,,5.141323051036069,-0.9365935672044137,0.06479756958700111,-0.6919520985941813,0.18342188863064068,-0.12682026956724346,0.6866406070494001,0,0,0,odom,4.993216112191384,-1.1719763552707936,0.24999945555331154,-2.903704648052122e-07,-1.0494699422961705e-06,-0.9637662115264635,-0.26674836366647553,0,0,0,,5.075503464537213,0.5696637085529952,0.08594261117931823,0.03913613288435305,-0.010113967833402349,0.993622258473823,-0.10526575047422772,0,0,0,,5.074668476971883,0.33836262635087394,0.2501987159901889,-2.2504216454057403e-05,0.00039695275629799423,-0.998396777433666,0.05660138454261021
1970/01/01/03:06:18.761000,10886,378,731000000,est_camera_link_optical,0.2816760540008545,-0.001322042546235025,1.5271108150482178,-0.00017022641226579785,0.9436163533465659,3.4818013870221274e-05,-0.33104100577965184,0,378,726000000,camera_link_optical,0.2854030107774088,-0.00022238096783017136,1.5354121473389208,0.6668056905617871,0.23456993865759887,-0.23436128295939776,0.6673993586768073,0,0,0,,5.11169208654827,-1.0033062113731193,0.06562731814652403,-0.6895982348875573,0.1926586732262293,-0.13609678427719263,0.6847003544471709,0,0,0,odom,4.953142068917608,-1.2422401045679357,0.2502223810282992,0.000125442278955253,0.0004269118575746254,-0.9594383971464009,-0.28191800951987056,0,0,0,,5.078855885397541,0.5463165464180222,0.08558708868357146,0.039128030380528346,-0.01001056005979356,0.9940334142785252,-0.10132303402290929,0,0,0,,5.07701649871875,0.3145516189855988,0.2499999999883141,-4.291101338333525e-12,-5.4394417786460905e-12,-0.9986384148378813,0.05216623822055593
1970/01/01/03:06:19.366000,10904,379,330000000,est_camera_link_optical,0.3127734065055847,-0.0015107543440535665,1.5681959390640259,-0.00026043592217549807,0.9404292254890557,-0.00017599466185567016,-0.33998937195898377,0,379,337000000,camera_link_optical,0.31710833920133563,-0.00036971468448582234,1.5768787736934389,0.664188127639227,0.24142580954923495,-0.24106877444234698,0.6651718240992018,0,0,0,,5.088307528389795,-1.0524979071241323,0.06713715991267706,-0.687999383092233,0.1998614081603305,-0.14335091507506503,0.6827611453063349,0,0,0,odom,4.92592967063159,-1.2867844043625194,0.25036971474545044,0.0002158325090215769,0.0007078013157290108,-0.9565173695639443,-0.2916744317832784,0,0,0,,5.078855885397541,0.5463165464180222,0.08558708868357146,0.039128030380528346,-0.01001056005979356,0.9940334142785252,-0.10132303402290929,0,0,0,,5.077016547200103,0.31455110352487764,0.2499994555598255,-5.689377242750869e-08,1.0874008636026428e-06,-0.9986384154727589,0.0521662260554849
1970/01/01/03:06:19.964000,10922,379,930000000,est_camera_link_optical,0.34478071331977844,-0.0016455050790682435,1.6082112789154053,-0.00044240116350421313,0.9367463920854437,-0.00039551618907540507,-0.35000834956191973,0,379,950000000,camera_link_optical,0.3493749934258945,-0.0005179236712198887,1.6170864405255942,0.6615326168382357,0.24817859001991727,-0.24766443858763265,0.6629059587708914,0,0,0,,5.065069386321793,-1.0982201989145455,0.0685880733072021,-0.6862619156650046,0.2070257908265283,-0.15079608645276893,0.6807682758112173,0,0,0,odom,4.898027845114296,-1.3301350813281174,0.25051792373547244,0.0003124063743309224,0.000988742686672759,-0.9535345517187199,-0.30128190033378505,0,0,0,,5.078855885397541,0.5463165464180222,0.08558708868357146,0.039128030380528346,-0.01001056005979356,0.9940334142785252,-0.10132303402290929,0,0,0,,5.077016481177821,0.31455167038031673,0.24999999999122027,5.561435653500635e-12,-2.2733901210264425e-11,-0.998638416197828,0.05216621218656416
1970/01/01/03:06:20.566000,10940,380,530000000,est_camera_link_optical,0.378004252910614,-0.001810387591831386,1.648095965385437,-0.00043827187075176535,0.9333263453062257,-0.00047109110161310506,-0.3590285770635329,0,380,561000000,camera_link_optical,0.38265983832132555,-0.000668991054829482,1.656631139335214,0.6588009791505245,0.2549290962920677,-0.2542469126503764,0.6605686437772929,0,0,0,,5.040647146005109,-1.1439976906227391,0.07016070081263953,-0.684717104823441,0.21358976383986195,-0.15740985318656286,0.6787960203660756,0,0,0,odom,4.869044276101353,-1.3729324813723869,0.25066899111888896,0.00041651592049989154,0.0012733895032766604,-0.9504469515105148,-0.31088389691013235,0,0,0,,5.078855885397541,0.5463165464180222,0.08558708868357146,0.039128030380528346,-0.01001056005979356,0.9940334142785252,-0.10132303402290929,0,0,0,,5.077016530807055,0.3145511548364537,0.2499994555598255,-5.689374670344462e-08,1.0874008649495965e-06,-0.9986384167069,0.05216620242983164
1970/01/01/03:06:21.162000,10958,381,131000000,est_camera_link_optical,0.4119384288787842,-0.0020138758700340986,1.6866625547409058,-0.0008955820664719283,0.9296327695396562,-0.0013184157136051813,-0.36848388500828205,0,381,123000000,camera_link_optical,0.4166096223246214,-0.0008254226528867092,1.6951042335885882,0.6560223956750391,0.26160944437025313,-0.26074955092120183,0.6581829431726878,0,0,0,,5.015337918161991,-1.1885170242351584,0.07185734717352961,-0.6824748575266477,0.22022610262683373,-0.16461586189816257,0.6772223789696428,0,0,0,odom,4.839287812244416,-1.4147339354291335,0.2508211867302641,0.0005270578184579903,0.0015583660823742609,-0.9472865005999058,-0.32038348816128803,0,0,0,,5.078855885397541,0.5463165464180222,0.08558708868357146,0.039128030380528346,-0.01001056005979356,0.9940334142785252,-0.10132303402290929,0,0,0,,5.07701646477512,0.3145517216944043,0.2499999999963164,-2.3427372638340576e-12,7.614153186842198e-12,-0.998638417421352,0.05216618876415933
1970/01/01/03:06:24.697000,11064,384,663000000,est_camera_link_optical,0.3862665593624115,-0.0011764095397666097,1.641455054283142,-6.442198485497219e-05,0.9324139072084614,0.0004992285333618377,-0.36139182650542906,0,384,691000000,camera_link_optical,0.3878494834858053,-3.158467994923697e-07,1.6462155437112247,0.6594065546078891,0.25531164686504176,-0.25531005345562496,0.6594055924237368,0,0,0,,4.995077917725073,-1.2223118318240764,0.07324802088739879,-0.6809872924067101,0.22563914856198142,-0.17016900651250774,0.675563314160374,0,0,0,odom,4.81438289136433,-1.448231379374811,0.24999945555452596,1.0285879974280233e-06,-3.573561587183497e-07,-0.9445868790632508,-0.328261523636813,0,0,0,,5.09584874576445,0.4608762963962394,0.09059446972285257,0.03788049250151016,-0.011095771626516647,0.9955410238386324,-0.08567392832234727,0,0,0,,5.086356357345722,0.2206942153708077,0.2500001161614273,-8.074791535628852e-09,2.3221813009743935e-07,-0.9993917386720265,0.03487338059394322
1970/01/01/03:06:25.259000,11081,385,230000000,est_camera_link_optical,0.3574480712413788,-0.001143279136158526,1.5975794792175293,-6.432685880855015e-05,0.9357982508663081,0.00048593865461761776,-0.3525356625949177,0,385,254000000,camera_link_optical,0.3590168889630361,-1.7776538574487688e-08,1.6023341472107755,0.6617639337672444,0.24913549473623328,-0.2491355360239558,0.6617639200783695,0,0,0,,4.995077917725073,-1.2223118318240764,0.07324802088739879,-0.6809872924067101,0.22563914856198142,-0.17016900651250774,0.675563314160374,0,0,0,odom,4.814383318506741,-1.4482317169483325,0.24999999999379866,2.3949688650665165e-12,1.7849476288190278e-11,-0.9445869886188025,-0.328261208387562,0,0,0,,5.1058420350248,0.4110454670462935,0.08903009394383221,0.037982565327467584,-0.010723862682578189,0.9963068787687671,-0.07625566745066983,0,0,0,,5.0909619871142,0.17001508349910607,0.25000000040548603,3.033593359745696e-08,-4.1338705001331316e-10,-0.9996740796630366,0.025529090266986132
1970/01/01/03:06:25.825000,11098,385,796000000,est_camera_link_optical,0.3300369083881378,-0.0011087654856964946,1.5526105165481567,-6.500132928207808e-05,0.939228845760671,0.0004802428823872673,-0.34329133463092054,0,385,815000000,camera_link_optical,0.33201736030098505,5.265941998566781e-07,1.5580742425150083,0.6640572566501471,0.24295525553722436,-0.2429567442968947,0.6640577716567857,0,0,0,,4.995077917725073,-1.2223118318240764,0.07324802088739879,-0.6809872924067101,0.22563914856198142,-0.17016900651250774,0.675563314160374,0,0,0,odom,4.814383745214814,-1.4482320530640602,0.2499994555545259,-1.0285882375541029e-06,3.5735546770611254e-07,-0.9445870995835227,-0.32826088907940676,0,0,0,,5.1155192019930045,0.36369097108977066,0.08756091533542454,0.03807714327149482,-0.010374349227364243,0.9969609137887004,-0.06716725702297306,0,0,0,,5.0955799060245255,0.11910200829144152,0.24999999554918356,-8.470409411384244e-09,9.287438494312516e-10,-0.999869689677188,0.016143223496057048
1970/01/01/03:06:26.396000,11115,386,364000000,est_camera_link_optical,0.30474287271499634,-0.001075939042493701,1.507737159729004,-6.409243291258249e-05,0.9424160812482554,0.00047522018454975573,-0.3344423715120705,0,386,376000000,camera_link_optical,0.30689886937382926,-2.2461440457588466e-08,1.5133517218876014,0.6662957892458057,0.23674864568102152,-0.23674890814556518,0.6662956959889458,0,0,0,,4.995077917725073,-1.2223118318240764,0.07324802088739879,-0.6809872924067101,0.22563914856198142,-0.17016900651250774,0.675563314160374,0,0,0,odom,4.81438331850674,-1.448231716948332,0.24999999999379866,2.3948964725671392e-12,1.7849472256465757e-11,-0.9445872107028417,-0.32826056932964937,0,0,0,,5.126433389555518,0.31033950475114724,0.08589313213839611,0.03817567506700839,-0.009978110986123662,0.9975913140763464,-0.05704932264063384,0,0,0,,5.1003821704859424,0.06761352423601708,0.24999999997165745,-1.3620682012376428e-10,1.76060989794481e-11,-0.9999779166926478,0.006645760079342042
1970/01/01/03:06:26.960000,11132,386,930000000,est_camera_link_optical,0.2812349200248718,-0.001041604089550674,1.4620976448059082,-6.592068243165594e-05,0.9453048108811217,0.0004701690907363903,-0.32618796593451527,0,386,937000000,camera_link_optical,0.2834884369670627,-9.287881727604308e-07,1.4682456951229734,0.6684794950477706,0.2305114942928967,-0.23051116612637307,0.6684790333216091,0,0,0,,4.995077917725073,-1.2223118318240764,0.07324802088739879,-0.6809872924067101,0.22563914856198142,-0.17016900651250774,0.675563314160374,0,0,0,odom,4.814383317565169,-1.4482317164362801,0.2499999999878453,7.0022784361159805e-12,2.7435224883901867e-12,-0.9445873209703294,-0.32826025202892906,0,0,0,,5.134199785050254,0.26011780933126283,0.08452769921891068,0.03826052464697284,-0.00963860173095149,0.9980525846396345,-0.048314261916700754,0,0,0,,5.10508204987647,0.016832379941615058,0.2500001947171532,-1.0582766892534703e-07,4.969484519762088e-07,-0.9999962640478297,-0.0027334758322232517
1970/01/01/03:06:29.730000,11215,389,697000000,est_camera_link_optical,0.31297767162323,-0.0012661395594477654,1.5010721683502197,-0.00013165181218734344,0.9420271857682004,0.00010330479414640533,-0.3355365155531721,0,389,690000000,camera_link_optical,0.3170789513343042,-0.00018117862192396084,1.509405668020417,0.6658039158741085,0.23753822962038684,-0.23736608219979094,0.6662867836724947,0,0,0,,4.966415714464898,-1.2664975789655957,0.07500701483014907,-0.6789265427836056,0.23257339082625544,-0.17724192649029422,0.6734639313857037,0,0,0,odom,4.776943645833671,-1.4961292117756118,0.2501811786080771,0.00012304041144806926,0.00034096786390719737,-0.9406303675842672,-0.33943243831469505,0,0,0,,5.134635761064726,0.25732788293111497,0.08443976138255815,0.03826570282048884,-0.009615778782522233,0.9980766068907541,-0.04781589237375769,0,0,0,,5.105636932805725,0.010789915418993877,0.24999999999165423,-2.327937466485857e-11,-3.1905793057788755e-12,-0.9999925869378633,-0.003850463520123752
