time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:09:28.523000,16604,568,486000000,est_camera_link_optical,-0.0009665339603088796,-0.0009664599783718586,1.6070564985275269,9.24339280391897e-09,0.9999999999998141,3.1730872142029727e-07,-5.205486272528434e-07,0,568,497000000,camera_link_optical,-2.5764225826616636e-06,-5.157102522801438e-11,1.6119582502372225,0.707106781188305,-3.4832739967769167e-06,3.483267696347372e-06,0.7071067811676314,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9134141843241315e-06,45.14613106984868,0.24999999998833328,-5.002031462101475e-12,-4.448821942152194e-12,2.8849434690494016e-06,0.9999999999958387,0,0,0,,-0.012334367566640863,42.667237299660016,0.28637090027567197,0.00021137124757475428,2.4294167828091524e-05,-0.0003882400277181292,0.9999999020008302,0,0,0,,-2.0906470074369037e-06,43.536736019614295,0.2500000000000182,-1.9627378262233783e-11,6.1877152446581435e-15,-2.0411482594058034e-06,0.999999999997917
1970/01/01/03:09:28.850000,16614,568,820000000,est_camera_link_optical,-0.0009369247127324343,-0.0009348766761831939,1.5535005331039429,1.0387144418838838e-06,0.9999999998135141,7.935382620695156e-07,-1.926819217399485e-05,0,568,803000000,camera_link_optical,-2.3753504559676213e-06,-5.0002502138823957e-11,1.5629370648430765,0.7071067811883918,-3.484945772363461e-06,3.484952055089208e-06,0.7071067811675279,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9145109968602387e-06,45.14613108445297,0.2499999999883333,-5.002091264291394e-12,4.448813239238773e-12,2.8872619962619852e-06,0.9999999999958319,0,0,0,,-0.012244707373043217,42.72517761218956,0.28645926232724084,0.0002019123129852196,2.53354528520278e-05,-0.0003626151756860766,0.9999999135498798,0,0,0,,-2.0906766369531985e-06,43.58992241961306,0.2500000000000913,-1.977362650857958e-11,6.188053083390183e-15,-2.0412075184417967e-06,0.9999999999979168
1970/01/01/03:09:29.182000,16624,569,153000000,est_camera_link_optical,-0.0009041432058438659,-0.0009026133920997381,1.5000908374786377,-1.5420582840706295e-07,0.9999999999218985,-5.851291412720716e-06,1.1042725629298873e-05,0,569,159000000,camera_link_optical,-2.1431295115634436e-06,-5.189382257242414e-11,1.5057456794576396,0.7071067811761863,-3.483354180089523e-06,3.483349874087568e-06,0.7071067811797492,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9134138864459907e-06,45.146131099065705,0.2499999999920836,-2.2432035696722842e-11,-3.048188668455188e-12,2.8849399247901637e-06,0.9999999999958387,0,0,0,,-0.012289366512369376,42.77352816254353,0.2865298294689722,0.00019496666621010567,2.365051102036345e-05,-0.00037962501320637347,0.9999999086567467,0,0,0,,-2.0907063662855024e-06,43.64326901961182,0.25000000000016476,-1.9920561261091293e-11,-3.4887047332782803e-15,-2.0412669674297447e-06,0.9999999999979168
1970/01/01/03:09:29.518000,16634,569,486000000,est_camera_link_optical,-0.0008730460540391505,-0.0008687287918291986,1.4472391605377197,-5.858052495418513e-08,0.9999999999892413,-4.589447560270992e-06,-6.715278018710833e-07,0,569,466000000,camera_link_optical,-1.941964008942375e-06,5.443831713192182e-07,1.4567239499779134,0.7071075511537143,-3.4848236878098653e-06,3.4849640446265364e-06,0.7071060112013674,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9145786555850686e-06,45.14613056958444,0.24999945555864772,1.0888906996215916e-06,9.702105372634636e-11,2.8870657933032685e-06,0.9999999999952397,0,0,0,,-0.012279617372536964,42.83144404780251,0.2865540361657895,0.00020682569607788354,2.4213510765439194e-05,-0.0003792710374883211,0.9999999063951543,0,0,0,,-2.0907364340786677e-06,43.69725641961057,0.25000000000023925,-2.006951163268228e-11,6.188736005908507e-15,-2.041327112699602e-06,0.9999999999979166
1970/01/01/03:09:29.854000,16644,569,820000000,est_camera_link_optical,-0.0008417359204031527,-0.0008387989364564419,1.3936662673950195,7.809816450179783e-07,0.9999999999995931,4.0757873886427375e-07,1.9470657958725843e-07,0,569,822000000,camera_link_optical,-1.7097865535303629e-06,-4.457861857432022e-11,1.3995331090129923,0.7071067811887178,-3.483440316068547e-06,3.4834340156346977e-06,0.7071067811672166,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9134131761759594e-06,45.14613112861773,0.24999999998833328,-5.0020314612476016e-12,-4.44882194265333e-12,2.884941990927014e-06,0.9999999999958387,0,0,0,,-0.012273388870216211,42.885157652604235,0.28661993399221936,0.0002019413771034428,2.5052995860455714e-05,-0.0003803718966614496,0.9999999069546196,0,0,0,,-2.0907662447005457e-06,43.750763219609325,0.2500000000003132,-2.021738545468367e-11,6.189078583122241e-15,-2.041386733946789e-06,0.9999999999979166
1970/01/01/03:09:30.211000,16654,570,161000000,est_camera_link_optical,-0.0008067393791861832,-0.0008046815055422485,1.3395380973815918,1.6184082104246815e-06,0.9999999998394365,-3.5994209420542564e-06,1.748004194063552e-05,0,570,180000000,camera_link_optical,-1.4764867917316097e-06,5.443870665644557e-07,1.3423411804217693,0.7071075511539451,-3.483682751040686e-06,3.483557579354369e-06,0.7071060112011491,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9133510235789966e-06,45.1461306000247,0.24999945555864753,1.088890700526026e-06,-9.073608851809983e-11,2.8851370526700207e-06,0.9999999999952452,0,0,0,,-0.01231351610056749,42.93928583435188,0.28666517949437303,0.00020594827520331593,2.589239663802385e-05,-0.0003976571581585064,0.9999998993918331,0,0,0,,-2.0907981983698315e-06,43.808114819607994,0.2500000000003926,-2.037616136943896e-11,6.1894447511196916e-15,-2.041450641289019e-06,0.9999999999979163
1970/01/01/03:09:30.534000,16663,570,487000000,est_camera_link_optical,-0.000774233543779701,-0.0007741744630038738,1.2872989177703857,2.257095911713431e-08,0.9999999999998439,2.0150466093610546e-07,-5.205485806234761e-07,0,570,484000000,camera_link_optical,-1.2763931615673006e-06,-4.0911551923983325e-11,1.293320538576829,0.7071067811889256,-3.48352347990227e-06,3.4835171931517453e-06,0.7071067811670081,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9134126690836617e-06,45.146131158178214,0.24999999998833328,-5.002031461859704e-12,-4.448821942476173e-12,2.884941247440617e-06,0.9999999999958387,0,0,0,,-0.012282822576536958,42.986300882166105,0.28672387630829843,0.00020158446677909223,2.5214293118999382e-05,-0.00038919334179923353,0.9999999036282378,0,0,0,,-2.0908262255959704e-06,43.858417619606826,0.2500000000004623,-2.0515658539553336e-11,6.189766994882077e-15,-2.0415066957445183e-06,0.9999999999979161
1970/01/01/03:09:30.862000,16673,570,824000000,est_camera_link_optical,-0.0007422854541800916,-0.0007412305567413568,1.233492136001587,-4.351832856131934e-07,0.9999999999817538,1.1379948231647457e-06,5.916751921768504e-06,0,570,842000000,camera_link_optical,-1.0430064161745815e-06,-4.262468156213117e-11,1.2361291533673295,0.7071067811767129,-3.483565305521701e-06,3.4835609858287716e-06,0.7071067811792204,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9134126187151647e-06,45.14613117296691,0.2499999999920836,-2.2432035697524965e-11,-3.0481886681415998e-12,2.8849380660740005e-06,0.9999999999958387,0,0,0,,-0.01226527817766809,43.04509889607857,0.2867829250975748,0.00020154104495945238,2.3855901545472236e-05,-0.0003861446073183492,0.9999999048522181,0,0,0,,-2.090856316334382e-06,43.91240501960557,0.2500000000005373,-2.0665619031385787e-11,-3.4869863470515836e-15,-2.0415668675447225e-06,0.9999999999979161
1970/01/01/03:09:31.196000,16683,571,154000000,est_camera_link_optical,-0.0007102810777723789,-0.0007102919626049697,1.1810303926467896,3.143301829779565e-08,0.9999999999646516,-6.0897169066042534e-06,5.797514671252891e-06,0,571,148000000,camera_link_optical,-8.430091263447997e-07,5.443925843728881e-07,1.1871074237116588,0.7071075511542493,-3.4838043019641596e-06,3.483679116853897e-06,0.7071060112008437,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9133502810499492e-06,45.14613064330969,0.24999945555864753,1.0888907005260109e-06,-9.073608969771276e-11,2.8851359639937003e-06,0.9999999999952452,0,0,0,,-0.012291290942982066,43.08772664951105,0.28681483293517807,0.0002064008423701136,2.2510803142250218e-05,-0.0004001612452193012,0.9999998983814617,0,0,0,,-2.090886031485914e-06,43.96575161960433,0.2500000000006115,-2.081404939038185e-11,6.190455870109208e-15,-2.0416263075312755e-06,0.9999999999979159
1970/01/01/03:09:31.529000,16693,571,488000000,est_camera_link_optical,-0.0006781576666980982,-0.0006782514974474907,1.1277241706848145,-3.1261319518039015e-09,0.9999999999998517,-1.5999169275870243e-07,5.205485681889783e-07,0,571,505000000,camera_link_optical,-6.083684278278289e-07,5.443946743399763e-07,1.1299160383177522,0.7071075511543542,-3.485079630293659e-06,3.4852199876610553e-06,0.7071060112007249,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9145771403427624e-06,45.14613065791398,0.24999945555864772,1.0888906996215806e-06,9.702105130529671e-11,2.887063571695339e-06,0.9999999999952397,0,0,0,,-0.012235387404662394,43.15097898879829,0.2868864939005977,0.00020250848660413606,2.4268230375439417e-05,-0.00038069429875544757,0.999999906736604,0,0,0,,-2.0909156679416655e-06,44.0189380196031,0.2500000000006856,-2.0962281875310307e-11,6.190797884273278e-15,-2.0416855804461895e-06,0.9999999999979159
1970/01/01/03:09:31.862000,16702,571,812000000,est_camera_link_optical,-0.0006449799402616918,-0.0006485186750069261,1.0760282278060913,2.777875914026035e-08,0.9999999999054704,-6.274383663585636e-06,1.2234814513712133e-05,0,571,811000000,camera_link_optical,-4.0946906549650273e-07,-4.11690126433939e-11,1.0808953970113464,0.7071067811983162,-3.4838149032282398e-06,3.4838174213085673e-06,0.7071067811576146,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9133981140765602e-06,45.14613121660603,0.24999999999632458,7.688941940591179e-12,1.777110823781454e-12,2.885122877928014e-06,0.9999999999958381,0,0,0,,-0.012227047760547387,43.19754070989906,0.2869337195270844,0.00020237639804115975,2.428177128310292e-05,-0.00038030974217652874,0.9999999069093403,0,0,0,,-2.0909446900721645e-06,44.07100301960189,0.2500000000007583,-2.1107628806672342e-11,-3.485967005686959e-15,-2.041743615030455e-06,0.9999999999979157
1970/01/01/03:09:32.158000,16711,572,126000000,est_camera_link_optical,-0.000617048644926399,-0.0006168980034999549,1.0259027481079102,3.523338764789429e-08,0.9999999999118103,-3.845992014392695e-06,1.2711670973327488e-05,0,572,117000000,camera_link_optical,-2.0936421316183808e-07,-3.506894774574221e-11,1.031874210383279,0.7071067811771148,-3.483725251709679e-06,3.4837209456980486e-06,0.707106781178817,0,0,0,,-0.01205484567999586,44.27882370459634,0.2880216263209177,0.0002516632194425425,0.7072497975134536,-0.7069636332890357,-0.0002859887563813237,0,0,0,odom,1.9134116407519366e-06,45.14613122997641,0.2499999999920836,-2.2432035693949713e-11,-3.0481886682332395e-12,2.884936632208087e-06,0.9999999999958387,0,0,0,,-0.012243683361865914,43.252766147983735,0.28698087910456754,0.00020646132173107734,2.4305736360325436e-05,-0.00039272082197625724,0.9999999012766501,0,0,0,,-2.090972007138977e-06,44.12002421960075,0.25000000000082684,-2.1244696040416228e-11,-3.4856503545316755e-15,-2.041798249167234e-06,0.9999999999979157
1970/01/01/03:09:32.786000,16730,572,759000000,est_camera_link_optical,-0.0006461793673224747,-0.0006485712947323918,1.0762187242507935,-6.843055769217155e-07,0.9999999999394085,-9.257841187490369e-06,5.916685405420517e-06,0,572,780000000,camera_link_optical,-4.719618698068289e-07,-4.959863986186974e-08,1.084098256124598,0.7071067111172298,-3.413200297791885e-06,3.413195301078199e-06,0.7071068512393828,0,0,0,,-0.012043844103113025,44.34477559015818,0.288090040466489,0.00024151766480183024,0.7072437336178421,-0.7069697073716366,-0.00027529325288487664,0,0,0,odom,1.8641211596637071e-06,45.222545498240656,0.2500000495420779,-9.910375656844746e-08,-2.826458722597333e-13,2.7851722309800793e-06,0.9999999999961166,0,0,0,,-0.012194937223831753,43.26886819124327,0.28700601738664877,0.00020246426420772456,2.3292295259639278e-05,-0.00037041636419873897,0.9999999106287,0,0,0,,-2.0909802749311736e-06,44.13844724211471,0.24999999998833328,-5.002040195939296e-12,4.448820672492932e-12,-2.0418211975585956e-06,0.9999999999979157
1970/01/01/03:09:33.127000,16740,573,92000000,est_camera_link_optical,-0.0006791868945583701,-0.0006791868945583701,1.1293275356292725,4.306734252022356e-22,0.9999999999999991,8.111386048164749e-11,-4.371139000186242e-08,0,573,86000000,camera_link_optical,-6.941784479930668e-07,-4.960953428612136e-08,1.137605042491444,0.7071067109809904,-3.414768982261255e-06,3.414765781839608e-06,0.7071068513756069,0,0,0,,-0.012037503570091439,44.39743949320956,0.2881417683543246,0.0002452809311143447,0.7072498045492929,-0.7069636315912574,-0.00027822572283390374,0,0,0,odom,1.8641618399986305e-06,45.276052298158724,0.25000004962334765,-9.92662962705156e-08,-2.831067030761149e-13,2.785253592575345e-06,0.9999999999961163,0,0,0,,-0.012194937223831753,43.26886819124327,0.28700601738664877,0.00020246426420772456,2.3292295259639278e-05,-0.00037041636419873897,0.9999999106287,0,0,0,,-2.090917296508653e-06,44.13844671246594,0.24999945555864758,1.0888907003983054e-06,9.16541061517895e-11,-2.0420163943694436e-06,0.9999999999973223
1970/01/01/03:09:33.466000,16750,573,426000000,est_camera_link_optical,-0.0007121836533769965,-0.000710248074028641,1.1826692819595337,-1.4948930461803888e-06,0.9999999998871989,-2.480308494551165e-06,1.473823392703029e-05,0,573,443000000,camera_link_optical,-9.147777606194156e-07,-4.973054096302221e-08,1.1925536267575225,0.7071067108717454,-3.413319522979588e-06,3.4133125568978878e-06,0.707106851484866,0,0,0,,-0.012030972344735038,44.45116863304625,0.2881948085774319,0.00023442523211119598,0.7072482388050475,-0.70696520514006,-0.0002692085472820581,0,0,0,odom,1.8642036274891766e-06,45.331000898074585,0.25000004970694595,-9.94334928887928e-08,-2.739036432191439e-13,2.7853371588284327e-06,0.9999999999961161,0,0,0,,-0.012194937223831753,43.26886819124327,0.28700601738664877,0.00020246426420772456,2.3292295259639278e-05,-0.00037041636419873897,0.9999999106287,0,0,0,,-2.0920767734500995e-06,44.138447271859604,0.2499999999920837,-2.243192600942473e-11,-3.047962068561545e-12,-2.044142371576123e-06,0.9999999999979109
1970/01/01/03:09:33.786000,16760,573,759000000,est_camera_link_optical,-0.0007440429762937129,-0.0007424495415762067,1.2356700897216797,1.515142778501438e-06,0.99999999983619,-2.6723978491249396e-06,1.783767462959843e-05,0,573,750000000,camera_link_optical,-1.132130875716584e-06,2.1166294405516872e-06,1.2447793575559132,0.7071059407931571,-3.414803759494044e-06,3.4149432831625762e-06,0.7071076215624476,0,0,0,,-0.012023564037395086,44.5043804025533,0.28824872093041765,0.00023445189810000172,0.7072481119879034,-0.7069653334860941,-0.00026527485661179443,0,0,0,odom,1.8642433358044228e-06,45.383226097994616,0.25000004978653123,-9.959266347860659e-08,-2.743549490756738e-13,2.785416576365197e-06,0.9999999999961159,0,0,0,,-0.012194937223831753,43.26886819124327,0.28700601738664877,0.00020246426420772456,2.3292295259639278e-05,-0.00037041636419873897,0.9999999106287,0,0,0,,-2.092090354474365e-06,44.13844728629015,0.2499999999963246,7.688947624605771e-12,1.7770585414512393e-12,-2.0439562063962886e-06,0.9999999999979111
1970/01/01/03:09:34.120000,16770,574,92000000,est_camera_link_optical,-0.0007756666745990515,-0.0007746120099909604,1.2888262271881104,-6.5176887202533e-07,0.9999999999699011,6.384646364384164e-07,7.704891777023369e-06,0,574,106000000,camera_link_optical,-1.3469568048022143e-06,-4.9851907407694185e-08,1.2982855973754894,0.7071067106347206,-3.4135579181232004e-06,3.413559754625355e-06,0.7071068517218884,0,0,0,,-0.012015803641174615,44.55751807644475,0.28830236488467015,0.00023973285979104968,0.707250335553501,-0.7069631040945727,-0.0002735627578372558,0,0,0,odom,1.8642840197423459e-06,45.436732897912684,0.2500000498682015,-9.975600401538062e-08,-2.74818090293186e-13,2.7854979451710794e-06,0.9999999999961157,0,0,0,,-0.012194937223831753,43.26886819124327,0.28700601738664877,0.00020246426420772456,2.3292295259639278e-05,-0.00037041636419873897,0.9999999106287,0,0,0,,-2.0909797645197494e-06,44.13844730089222,0.24999999999208364,-2.2432016936152967e-11,3.048149908144102e-12,-2.0418173417400334e-06,0.9999999999979156
1970/01/01/03:09:34.465000,16780,574,426000000,est_camera_link_optical,-0.0008077945676632226,-0.0008063175482675433,1.3420648574829102,7.305015457645878e-07,0.9999999999644549,1.2849371121708073e-06,8.30093716271883e-06,0,574,411000000,camera_link_optical,-1.5662294785975198e-06,-5.001908215396256e-08,1.3521127839222302,0.7071067105396381,-3.4134875873781354e-06,3.413482598716105e-06,0.7071068518169716,0,0,0,,-0.012008602495663472,44.61025801363333,0.2883550358933774,0.0002409754355164296,0.7072506861099414,-0.7069627530873396,-0.00027326731590737973,0,0,0,odom,1.8643249485073689e-06,45.49056009783026,0.2500000499504958,-9.992059260152054e-08,-2.752847813901503e-13,2.7855798036382857e-06,0.9999999999961154,0,0,0,,-0.012194937223831753,43.26886819124327,0.28700601738664877,0.00020246426420772456,2.3292295259639278e-05,-0.00037041636419873897,0.9999999106287,0,0,0,,-2.090979585042426e-06,44.13844731567246,0.24999999999208364,-2.2432016931897084e-11,3.0481499083103743e-12,-2.041817078594544e-06,0.9999999999979156
1970/01/01/03:09:34.813000,16789,574,761000000,est_camera_link_optical,-0.0008388134301640093,-0.0008375395555049181,1.3954445123672485,-1.6669294465820546e-07,0.9999999998851928,-1.3317051875221498e-05,7.227915965966579e-06,0,574,769000000,camera_link_optical,-1.7964333214244045e-06,2.4725863515817625e-06,1.4083435124351027,0.7071059404394984,-3.4137485637547755e-06,3.413622542245469e-06,0.7071076219161169,0,0,0,,-0.012002082232621957,44.65795553640472,0.2884009577345795,0.0002563891201644671,0.7072480665147742,-0.7069653612416117,-0.00029099871161660076,0,0,0,odom,1.8643676960160399e-06,45.54679029774416,0.25000005003660875,-1.0009281854481377e-07,-2.8545025115511416e-13,2.7856653093162644e-06,0.999999999996115,0,0,0,,-0.012194937223831753,43.26886819124327,0.28700601738664877,0.00020246426420772456,2.3292295259639278e-05,-0.00037041636419873897,0.9999999106287,0,0,0,,-2.090979193793769e-06,44.138447331148065,0.24999999998833328,-5.002040194459041e-12,4.4488206718362345e-12,-2.0418196124199167e-06,0.9999999999979156
1970/01/01/03:09:35.129000,16799,575,95000000,est_camera_link_optical,-0.0008730979752726853,-0.0008711495320312679,1.4489089250564575,-2.710284326071803e-08,0.999999999993617,1.8514131373250312e-06,-3.0557274455787706e-06,0,575,76000000,camera_link_optical,-2.005775931374266e-06,-5.014175963324874e-08,1.4597671545563884,0.7071067102939734,-3.413605968319883e-06,3.4135989966023984e-06,0.707106852062635,0,0,0,,-0.011994612677667823,44.71760475580856,0.2884636160879852,0.0002473310395430708,0.7072512213061447,-0.7069622127120734,-0.0002803311836678485,0,0,0,odom,1.864406809680602e-06,45.59821449766542,0.25000005011549137,-1.0025058386099622e-07,-2.7622051700775453e-13,2.7857435278637897e-06,0.9999999999961148,0,0,0,,-0.012194937223831753,43.26886819124327,0.28700601738664877,0.00020246426420772456,2.3292295259639278e-05,-0.00037041636419873897,0.9999999106287,0,0,0,,-2.090979226087853e-06,44.13844734523294,0.24999999999208364,-2.2432016933092884e-11,3.048149908506311e-12,-2.041816552303609e-06,0.9999999999979156
