time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:11:57.899000,18663,717,791000000,est_camera_link_optical,-0.0006363228894770145,-0.000632663955911994,1.0525346994400024,3.918371932687358e-07,0.999999999996131,5.520702782665401e-07,2.698101909728529e-06,0,717,875000000,camera_link_optical,-4.415201613295087e-06,4.981737244946771e-12,1.073537511698909,0.7071067811744962,2.300764458041439e-06,-2.3007536534764535e-06,0.7071067811911127,0,0,0,,-0.0159170865047499,56.84962674401125,0.338409783124319,0.00025768219435167935,0.7077644816507647,-0.7064483746480844,-0.00025704200221686495,0,0,0,odom,-5.3767874683339095e-06,57.38751725120772,0.2499999999951883,-9.967578024042512e-12,-3.5547658793980864e-15,-1.971036780853764e-06,0.9999999999980577,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.793222833633645e-06,56.313979739509314,0.24999999999157932,-3.374021526090634e-12,2.3366322089184076e-11,1.2825330278287146e-06,0.9999999999991777
1970/01/01/03:11:58.220000,18668,718,156000000,est_camera_link_optical,-0.0006730498280376196,-0.0006680843071080744,1.110747218132019,-1.8297347765085325e-07,0.9999999999603251,-5.808425597586087e-06,6.751191590447193e-06,0,718,181000000,camera_link_optical,-4.296999684482859e-06,-1.1267375921164557e-11,1.1249617117123947,0.7071067811780585,2.300643771893808e-06,-2.300676808177035e-06,0.7071067811875511,0,0,0,,-0.015911961488830947,56.89733643072183,0.33852688115574897,0.00026301452413917813,0.7077640911325217,-0.7064487622081657,-0.0002617274660495637,0,0,0,odom,-5.376815122406105e-06,57.438941451206986,0.2499999999952476,-1.0086307777092127e-11,6.1226053327928575e-15,-1.9710920986813076e-06,0.9999999999980574,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.2629185455605324e-06,56.313979738328825,0.2499994555594261,9.664789662757476e-11,-1.088889784934328e-06,1.2846442505505593e-06,0.9999999999985821
1970/01/01/03:11:58.559000,18674,718,490000000,est_camera_link_optical,-0.000703448080457747,-0.0006994231953285635,1.1641263961791992,-1.435785497961634e-06,0.9999999998501649,1.3449106051089422e-05,-1.0804190279174262e-05,0,718,539000000,camera_link_optical,-3.628502917945827e-06,-5.446684266108281e-07,1.179269511644975,0.70710678124001,3.0708091941928076e-06,-1.5308864965782357e-06,0.7071067811247599,0,0,0,,-0.015902382029507445,56.96123703645376,0.33868415864725915,0.0002658493290242535,0.7077734278133447,-0.7064394046896115,-0.00026778213092192607,0,0,0,odom,-5.376844347970185e-06,57.49324925120624,0.24999999999531042,-1.0211904209218994e-11,-3.55421056211166e-15,-1.9711505401326157e-06,0.9999999999980574,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.82201192083234e-06,56.31397973839676,0.24999999999157935,3.3738988413416975e-12,2.3366264197147294e-11,1.2848510636295196e-06,0.9999999999991747
1970/01/01/03:11:58.858000,18682,718,818000000,est_camera_link_optical,-0.0007340806187130511,-0.0007315850234590471,1.2164398431777954,-1.3843309758004268e-10,0.999999999999905,5.032630661383081e-08,-4.3312576620284767e-07,0,718,845000000,camera_link_optical,-4.0634195107178085e-06,-1.733746479715137e-11,1.2273295117111047,0.7071067811784457,2.300737590839593e-06,-2.3007444170549393e-06,0.7071067811871633,0,0,0,,-0.015894737915871232,57.01345539820766,0.33881337909857956,0.00025961414539059005,0.7077641574859829,-0.7064486977848926,-0.0002595701864288198,0,0,0,odom,-5.37687020343553e-06,57.54130925120557,0.2499999999953661,-1.0323230902899e-11,-3.553957919005031e-15,-1.9712022510661843e-06,0.9999999999980572,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.8350978660831597e-06,56.313979739509314,0.24999999999157932,-3.3740215250823997e-12,2.336632208627199e-11,1.2825325547468393e-06,0.9999999999991777
1970/01/01/03:11:59.193000,18690,719,151000000,est_camera_link_optical,-0.0007677141111344099,-0.0007634974317625165,1.2694963216781616,-1.6422993037260293e-07,0.9999999999986969,-2.0019141977272744e-07,1.5934322067859163e-06,0,719,151000000,camera_link_optical,-3.3902191818540965e-06,-5.44199426188996e-07,1.2806761128889406,0.7071067811051351,3.0722327502849995e-06,-1.532310040094966e-06,0.7071067812596256,0,0,0,,-0.01588929493306456,57.0661973355452,0.33894323609029264,0.0002580294630106437,0.7077639513309989,-0.7064489054216662,-0.0002581582023000225,0,0,0,odom,-5.376898894091885e-06,57.594655851204834,0.24999999999542796,-1.0447001130976157e-11,6.1234234236627315e-15,-1.9712596420621697e-06,0.9999999999980572,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.305317013144485e-06,56.31397973957446,0.24999945555942604,-9.385245002513561e-11,-1.088889785344575e-06,1.2827393684547018e-06,0.9999999999985846
1970/01/01/03:11:59.535000,18700,719,489000000,est_camera_link_optical,-0.0008000628440640867,-0.0007960303919389844,1.3236005306243896,7.010522059867661e-09,0.9999999999964454,-1.7412858490699084e-09,-2.666315760115891e-06,0,719,508000000,camera_link_optical,-3.816213686846394e-06,5.606293207449653e-12,1.3348237116946038,0.7071067811740674,2.300962681961058e-06,-2.3009518637075423e-06,0.7071067811915401,0,0,0,,-0.01588200800153574,57.120420203400414,0.3390766768240024,0.00026122536625565,0.7077642217070786,-0.7064486322735465,-0.00026113505433093755,0,0,0,odom,-5.376928026243748e-06,57.648803451204095,0.2499999999954909,-1.0572842588823646e-11,6.123711694788858e-15,-1.9713179063691505e-06,0.999999999998057,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.8644015145082664e-06,56.31397973950892,0.24999999998824327,-4.159011837805005e-12,4.823330641650047e-12,1.2825365451284457e-06,0.9999999999991777
1970/01/01/03:11:59.850000,18709,719,806000000,est_camera_link_optical,-0.0008307119715027511,-0.0008285933872684836,1.3742115497589111,-2.7395099368696507e-06,0.9999999996557987,-1.9481005099758186e-05,-1.7360540926458434e-05,0,719,814000000,camera_link_optical,-3.698935436575589e-06,-1.3331724613152574e-11,1.3859275117081324,0.7071067811776297,2.300841757674989e-06,-2.3008748076406572e-06,0.7071067811879785,0,0,0,,-0.015875597823910733,57.17128233121472,0.33920395229977657,0.00026917426818959494,0.7077508304967333,-0.7064620407493934,-0.0002728673669794199,0,0,0,odom,-5.3769555312837595e-06,57.699907251203385,0.2499999999955504,-1.0691807072879743e-11,-3.553117852677536e-15,-1.971372906772167e-06,0.999999999998057,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.8783709534795677e-06,56.313979739523674,0.24999999999634304,1.7819897911245987e-12,-7.643526662514424e-12,1.2827269097396742e-06,0.9999999999991774
1970/01/01/03:12:00.217000,18718,720,138000000,est_camera_link_optical,-0.0008632107055746019,-0.0008590974612161517,1.4268773794174194,5.8817459351521195e-08,0.9999999999177448,-8.880338707460111e-06,-9.254551255706472e-06,0,720,170000000,camera_link_optical,-3.02046912544141e-06,-5.447178612061343e-07,1.4440801116406021,0.7071067812395739,3.071010111379978e-06,-1.5310874000767934e-06,0.7071067811251948,0,0,0,,-0.015870917257142,57.21860955489141,0.3393193547064287,0.00026355797905098236,0.707759867957906,-0.7064529923162286,-0.00026361495770168235,0,0,0,odom,-5.376986810307821e-06,57.75805985120255,0.24999999999561814,-1.0827413589334706e-11,6.124286847392302e-15,-1.9714354745038796e-06,0.9999999999980568,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.3498092378932887e-06,56.313979738328825,0.2499994555594261,9.66478955586208e-11,-1.0888897849343255e-06,1.2846432689059847e-06,0.9999999999985821
1970/01/01/03:12:00.508000,18726,720,466000000,est_camera_link_optical,-0.0008913924684748054,-0.0008900361717678607,1.4791626930236816,-2.9587945390528664e-06,0.9999999997514422,-5.459386458709427e-06,2.1413930443504653e-05,0,720,477000000,camera_link_optical,-3.457136563931554e-06,-1.983929687199293e-11,1.4914993117067326,0.7071067811780103,2.300938025700926e-06,-2.300944838227692e-06,0.7071067811875974,0,0,0,,-0.015859644793142582,57.276056722045716,0.33946015701730475,0.0002446001939219182,0.7077604328945033,-0.7064524387170864,-0.00024825473131161917,0,0,0,odom,-5.377012324716949e-06,57.805479051201885,0.24999999999567354,-1.0938179501337266e-11,6.124540533343426e-15,-1.971486503324993e-06,0.9999999999980568,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.3627207062318918e-06,56.313979738328825,0.2499994555594261,9.664789540061718e-11,-1.0888897849343242e-06,1.284643123039165e-06,0.9999999999985821
1970/01/01/03:12:00.875000,18736,720,806000000,est_camera_link_optical,-0.0009260206716135144,-0.000922135601285845,1.5334118604660034,-1.9914210327072233e-08,0.9999999999860953,8.679331267723007e-07,-5.20149675823814e-06,0,720,833000000,camera_link_optical,-3.3151336644061404e-06,6.294437193687941e-12,1.5501325128179602,0.7071067811725811,2.3026056800498014e-06,-2.302638716264959e-06,0.7071067811930157,0,0,0,,-0.01585506633822169,57.32581122598008,0.339581320956123,0.00027343207959774197,0.707755227940006,-0.7064576320515904,-0.00027690169323670797,0,0,0,odom,-5.37704387385222e-06,57.86411225120108,0.24999999999574216,-1.1075375842665192e-11,6.124853087625125e-15,-1.971549601599045e-06,0.9999999999980566,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.9230265599376006e-06,56.31397973950892,0.24999999998824327,-4.159011835838062e-12,4.823330640442162e-12,1.2825358828142722e-06,0.9999999999991777
1970/01/01/03:12:01.186000,18746,721,139000000,est_camera_link_optical,-0.0009579559555277228,-0.0009538218728266656,1.586452841758728,2.3521219381047425e-07,0.9999999999664498,3.361096883216578e-06,7.466464935648917e-06,0,721,139000000,camera_link_optical,-3.206954148352026e-06,6.2450045135165055e-12,1.6001149116901843,0.7071067811736288,2.3011639820251163e-06,-2.3011531637684856e-06,0.7071067811919776,0,0,0,,-0.015847197541031543,57.38350614209908,0.33972403700975384,0.0002542015656307244,0.707765970466344,-0.7064468854948922,-0.00025378330309824674,0,0,0,odom,-5.3770707689943044e-06,57.914094651200365,0.24999999999580072,-1.1192530351736852e-11,6.125118426380228e-15,-1.9716033918862294e-06,0.9999999999980566,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.9366359454836906e-06,56.31397973950892,0.24999999998824327,-4.159011837692154e-12,4.823330640511758e-12,1.2825357290628345e-06,0.9999999999991777
1970/01/01/03:12:01.515000,18754,721,459000000,est_camera_link_optical,-0.0009897744748741388,-0.000983573030680418,1.6380606889724731,2.1463511645893877e-06,0.9999999994833999,-3.271816856158886e-06,-3.1904366178703284e-05,0,721,497000000,camera_link_optical,-3.0823390125173404e-06,6.133649144146602e-12,1.6520197128162195,0.7071067811718567,2.3026930399219846e-06,-2.302699852506215e-06,0.7071067811937396,0,0,0,,-0.015841196020294154,57.42920265117702,0.3398358319590262,0.0002690794355101396,0.707765256573909,-0.7064475901062904,-0.0002676119217764163,0,0,0,odom,-5.377098699341605e-06,57.96599945119999,0.2499999999958617,-1.1314386184529898e-11,6.125396716496359e-15,-1.971659252583937e-06,0.9999999999980563,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.9507687713295563e-06,56.31397973839715,0.24999999998824327,4.15900819306366e-12,4.823356239829554e-12,1.2848452877421512e-06,0.9999999999991747
1970/01/01/03:12:01.940000,18760,721,815000000,est_camera_link_optical,-0.0010211431654170156,-0.0010183998383581638,1.6942834854125977,-1.0837450023353558e-07,0.9999999999300231,5.320145242763119e-06,1.0565893140943671e-05,0,721,905000000,camera_link_optical,-2.9231579570665066e-06,6.6228689199476776e-12,1.7209057128162968,0.707106781171742,2.302745321626987e-06,-2.302752134210406e-06,0.707106781193854,0,0,0,,-0.015831367973494093,57.49140204173494,0.3399893328047579,0.00025169720017908235,0.7077678984296648,-0.7064449555538916,-0.00025174080942613265,0,0,0,odom,-5.3771357686171676e-06,58.034885451200246,0.2499999999959427,-1.147641625455992e-11,6.125763716017915e-15,-1.9717333911391982e-06,0.9999999999980561,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.4251842963024197e-06,56.313979738328825,0.2499994555594261,9.66478946305917e-11,-1.088889784934325e-06,1.2846424173594723e-06,0.9999999999985821
1970/01/01/03:12:02.246000,18765,722,170000000,est_camera_link_optical,-0.0010529069695621729,-0.0010530679719522595,1.7508593797683716,-1.3376540422158744e-07,0.9999999999418722,6.733471082926082e-06,8.420112544499969e-06,0,722,211000000,camera_link_optical,-2.2728579397448493e-06,-5.447787465584497e-07,1.7702473116376254,0.7071067812390317,3.0712576107376364e-06,-1.5313348994305597e-06,0.7071067811257353,0,0,0,,-0.015821685146975354,57.54796114388008,0.34012927817624194,0.00025306955729884506,0.7077683425939828,-0.7064445095578323,-0.00025316626828422815,0,0,0,odom,-5.377162321420166e-06,58.084227051200415,0.2499999999960008,-1.1592691371310549e-11,6.126025234463604e-15,-1.9717864967481525e-06,0.9999999999980561,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.4386191997754603e-06,56.31397973957446,0.24999945555942604,-9.385245166696643e-11,-1.0888897853445736e-06,1.2827378624787302e-06,0.9999999999985846
1970/01/01/03:12:02.633000,18770,722,524000000,est_camera_link_optical,-0.0010890832636505365,-0.0010856753215193748,1.8074774742126465,-1.7996555924492025e-06,0.9999999998026857,1.6168674633084895e-05,-1.140017254090157e-05,0,722,619000000,camera_link_optical,-2.1320470060128373e-06,-5.447902949318184e-07,1.832084511637646,0.7071067812389282,3.071304531085612e-06,-1.5313818197777862e-06,0.7071067811258385,0,0,0,,-0.015816344082019852,57.6044591259204,0.34026684662251516,0.0002662353000791983,0.7077753693774522,-0.7064374589661316,-0.00026868355220216613,0,0,0,odom,-5.377195599644075e-06,58.146064251200606,0.2499999999960738,-1.1738667762629946e-11,6.12636012983341e-15,-1.9718530531997003e-06,0.9999999999980559,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.999797452761717e-06,56.31397973950892,0.24999999998824327,-4.15901183734086e-12,4.823330640860397e-12,1.2825350154986645e-06,0.9999999999991777
1970/01/01/03:12:02.904000,18774,722,834000000,est_camera_link_optical,-0.0011211952660232782,-0.0011157318949699402,1.8579171895980835,-2.448396094542063e-06,0.9999999992177472,1.3357769498422263e-05,-3.714944209804851e-05,0,722,873000000,camera_link_optical,-2.5677919049038795e-06,8.104655835339258e-12,1.8756589128167676,0.7071067811720384,2.3028527060629402e-06,-2.3028857422742474e-06,0.7071067811935567,0,0,0,,-0.015811491251415198,57.655012688468865,0.34039100902985436,0.0002839024868992493,0.7077733496763705,-0.7064394682798436,-0.0002873042984547999,0,0,0,odom,-5.377219050258893e-06,58.18963865120073,0.24999999999612532,-1.1841702871265696e-11,6.126594734558487e-15,-1.9718999544319633e-06,0.9999999999980559,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,2.0116620452890784e-06,56.31397973950892,0.24999999998824327,-4.159011837836665e-12,4.823330639659972e-12,1.2825348814590237e-06,0.9999999999991777
1970/01/01/03:12:03.268000,18780,723,220000000,est_camera_link_optical,-0.0011592748342081904,-0.001156881102360785,1.9190895557403564,-3.569095847891842e-06,0.9999999981334853,-3.808976831701365e-05,-4.763885496286702e-05,0,723,231000000,camera_link_optical,-1.8912776647586843e-06,-5.44072564084841e-07,1.9334911128832957,0.7071067811040498,3.0727281147492976e-06,-1.5328054182371535e-06,0.7071067812607077,0,0,0,,-0.015801447734107986,57.701838071321525,0.3405078716676827,0.0002592860837308393,0.7077640238441192,-0.7064488319092546,-0.0002592619481476885,0,0,0,odom,-5.37725018461877e-06,58.24747085120088,0.24999999999619382,-1.1978670375847262e-11,-3.5501986278904174e-15,-1.9719622134750995e-06,0.9999999999980557,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,2.0273740567471963e-06,56.313979739509314,0.24999999999157932,-3.3740215253303083e-12,2.336632208793047e-11,1.282530382514787e-06,0.9999999999991777
1970/01/01/03:12:03.602000,18790,723,554000000,est_camera_link_optical,-0.0011874997289851308,-0.0011849621077999473,1.9724513292312622,-5.368572093677081e-07,0.9999999999684055,7.587529830515754e-06,2.3087333337812317e-06,0,723,588000000,camera_link_optical,-2.321007603964747e-06,7.1686545588534045e-12,1.9871581116898298,0.707106781172982,2.3014576952656734e-06,-2.3014468770044543e-06,0.7071067811926225,0,0,0,,-0.015793828341634168,57.769537876812414,0.3406732121062435,0.0002573773699053228,0.7077693657598964,-0.7064434811605674,-0.00025802027538784846,0,0,0,odom,-5.377279058783623e-06,58.301137851201005,0.2499999999962575,-1.2105996376143505e-11,6.127192414168285e-15,-1.97201997148813e-06,0.9999999999980557,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,2.0420214438149643e-06,56.31397973950892,0.24999999998824327,-4.159011839558686e-12,4.823330639463253e-12,1.2825345384753137e-06,0.9999999999991777
1970/01/01/03:12:03.952000,18797,723,889000000,est_camera_link_optical,-0.0012210196582600474,-0.0012147192610427737,2.0252726078033447,-1.068068514435412e-06,0.9999999999337513,9.886661895443912e-06,-5.7974661327463465e-06,0,723,944000000,camera_link_optical,-2.1836397027770536e-06,8.92758089676704e-12,2.0433883128163473,0.7071067811712015,2.3029900539144636e-06,-2.3029968801795353e-06,0.7071067811943929,0,0,0,,-0.015788621263714015,57.822277758677735,0.3408011107931731,0.0002633593208670837,0.7077708060123691,-0.706442033541529,-0.000264658608035514,0,0,0,odom,-5.377309332793334e-06,58.35736805120113,0.24999999999632427,-1.223963445925599e-11,-3.549606488399788e-15,-1.9720805098308665e-06,0.9999999999980554,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,2.05738671720124e-06,56.313979739523674,0.24999999999634304,1.7819897908541364e-12,-7.643526659761567e-12,1.282724887317435e-06,0.9999999999991774
1970/01/01/03:12:04.274000,18804,724,220000000,est_camera_link_optical,-0.001255866838619113,-0.0012487450148910284,2.0784120559692383,-1.0969933337607985e-05,0.9999999976579549,1.0185039374838456e-06,-6.754786040884303e-05,0,724,250000000,camera_link_optical,-1.5285353182066628e-06,-5.448394079787811e-07,2.0951329116375845,0.707106781238486,3.071504178745274e-06,-1.5315814674342821e-06,0.7071067811262793,0,0,0,,-0.01578254048147,57.87127359786616,0.3409251528256516,0.0002740016664279935,0.707765557019821,-0.7064472848053771,-0.0002738806666836977,0,0,0,odom,-5.377337173968176e-06,58.40911265120122,0.2499999999963859,-1.2362821204007706e-11,6.1277737839671064e-15,-1.972136201863745e-06,0.9999999999980554,0,0,0,,-0.016052430680454234,55.797219422417186,0.335819537100616,0.0009300818899430355,-6.211870202073378e-08,-0.00036659337365636574,0.9999995002783614,0,0,0,,1.5270802085962163e-06,56.313979738328825,0.2499994555594261,9.664789337951756e-11,-1.0888897849343234e-06,1.2846412661957065e-06,0.9999999999985821
