time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:04:33.438000,6970,273,404000000,est_camera_link_optical,0.1970105618238449,-0.007078730035573244,1.75298011302948,-0.004674509589331064,0.9274302408589371,-0.011080529378348341,-0.3738027811147596,0,273,410000000,camera_link_optical,0.1996478096677281,-0.006048128438471523,1.7608587943836134,0.6476417636198629,0.26785120958819325,-0.2613692709448132,0.6637032316806002,0,0,0,,4.325757896227371,1.7589344469764554,0.012201804453988746,-0.6689861196570984,-0.1746291162986017,0.25440168692703646,0.6761967355256796,0,0,0,odom,4.339515168702718,1.743157978163132,0.25604812851844755,-0.0036897073121238333,0.011678150616423388,-0.9534672889796209,0.30124763186452314,0,0,0,,2.64548602672254,2.2791478319954743,0.14548474041918089,-0.05149336501096469,0.01385553107229376,-0.7685558883128246,0.6375565105606227,0,0,0,,2.648889989179209,2.27444833571091,0.24999999998981162,1.0615267681323166e-11,-2.3442847992909364e-11,-0.7714971910047513,0.636232728073445
1970/01/01/03:04:36.527000,7063,276,504000000,est_camera_link_optical,0.1813666671514511,-0.007644399534910917,1.7051315307617188,-0.0041989378141629044,0.9304663512190412,-0.009286175501183007,-0.36623558690400093,0,276,521000000,camera_link_optical,0.18258857922238025,-0.006665518123084635,1.711420387404099,0.6511832698352185,0.26181526192986204,-0.2560072362726583,0.6647355960706075,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.362771644407626,1.7042597090145577,0.25532029817048835,-0.003137932994367346,0.010290170537016023,-0.9564873178013463,0.2915755076340065,0,0,0,,2.7329686013447674,2.27445222909059,0.14410103750884437,-0.05189304358918272,0.015299147379859213,-0.7799446077364304,0.6235057794273974,0,0,0,,2.7376840611066626,2.2709261616579397,0.250230249249324,-0.00028637343996810517,0.0003608943255258379,-0.7833423102407034,0.6215903898326423
1970/01/01/03:04:37.594000,7095,277,571000000,est_camera_link_optical,0.15444383025169373,-0.007813604548573494,1.6612807512283325,-0.0037763030937494313,0.9341903502549967,-0.007941191640274839,-0.356666604128734,0,277,592000000,camera_link_optical,0.15556115918719504,-0.006862676708456694,1.6673562722928725,0.6547079212004651,0.2548061481508308,-0.24958187115571906,0.6664384850624343,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.362447474579321,1.7047420561716542,0.25476253401307875,-0.0028058339093010366,0.009200751299615097,-0.9564984356608477,0.29157883333662515,0,0,0,,2.780965117447958,2.271073475455695,0.14345159884330125,-0.052144637396996464,0.016192024068496787,-0.7863341577333516,0.6153839025592736,0,0,0,,2.785178872653906,2.267350073039464,0.25037010875129806,-0.00045452614944772114,0.0005849281396855831,-0.7896253449625642,0.6135888410473275
1970/01/01/03:04:38.668000,7127,278,638000000,est_camera_link_optical,0.12827225029468536,-0.008002911694347858,1.6170705556869507,-0.003468530225945176,0.9377942212657794,-0.00681165652586107,-0.34710743177574827,0,278,613000000,camera_link_optical,0.13033902374182915,-0.007030201926037483,1.6249334878350843,0.658067343605983,0.2480909609933517,-0.24341813437582235,0.6679415080751867,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.362121771973275,1.705224807690096,0.2542010676325415,-0.0024703459552453295,0.00810728889987367,-0.9565083480832511,0.2915818055102303,0,0,0,,2.8284258718338506,2.2664171996751254,0.14204946747086353,-0.052435649335387566,0.016841973813581327,-0.792587629264231,0.6072657577487346,0,0,0,,2.832450362429457,2.2625949931540883,0.2505209215308335,-0.0006314972596870757,0.0008300102536566197,-0.7958431702708082,0.605501908029611
1970/01/01/03:04:39.738000,7159,279,704000000,est_camera_link_optical,0.10267528146505356,-0.008152620866894722,1.5725592374801636,-0.003032278355841836,0.9412548403014733,-0.00515452477141147,-0.33764413480971595,0,279,683000000,camera_link_optical,0.10452331646700053,-0.0072335160040651325,1.5800897411306454,0.6615085345090417,0.24104436078150684,-0.23689518483122746,0.6694660157998414,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.361797610078218,1.7057080826767153,0.253637950651485,-0.002137319613817108,0.0070112904273275534,-0.9565170268471107,0.2915843806224462,0,0,0,,2.8755258574478164,2.2601709452821255,0.14204217248473824,-0.05274685855048177,0.018030806715882534,-0.7986890297921106,0.5991564842442809,0,0,0,,2.879341534956961,2.256677863735293,0.25068202139636725,-0.0008159324907540666,0.0010954285655409273,-0.8019764851124545,0.5973540421032587
1970/01/01/03:04:40.799000,7191,280,771000000,est_camera_link_optical,0.07780542969703674,-0.008334108628332615,1.5277284383773804,-0.0026992394382872593,0.9446700665032981,-0.0038498878093299804,-0.32798835028544043,0,280,755000000,camera_link_optical,0.07935771196483188,-0.0074305374846196925,1.5348797777598322,0.6649000267859274,0.23398592749485975,-0.23032627759756205,0.6709011447020299,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.361474505640567,1.7061888480795024,0.253074331810685,-0.0018040985213301703,0.005918189137485927,-0.9565244328769461,0.2915865730367138,0,0,0,,2.92234280404133,2.253281589387786,0.14082682807490596,-0.053056884262415185,0.018848104247250693,-0.8048031967716478,0.5908650695926996,0,0,0,,2.925656087757901,2.249636495177785,0.25085245258399796,-0.0010062143412837335,0.0013799263327476375,-0.8080013150997697,0.5891782057519257
1970/01/01/03:04:41.872000,7223,281,838000000,est_camera_link_optical,0.05346519127488136,-0.008468497544527054,1.4822858572006226,-0.002329565829988676,0.9479101348984559,-0.002702728348591789,-0.31851788731452507,0,281,826000000,camera_link_optical,0.05484671429803667,-0.0076072368042319205,1.4893056798287696,0.6682497101494932,0.22691302652849027,-0.2237174960291126,0.6722375214515054,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.361148935054729,1.7066732834882683,0.2525037949423705,-0.001467578357225093,0.004814265050516088,-0.9565306444216264,0.2915884005719995,0,0,0,,2.9686062449813626,2.2443757299650176,0.13904552416569552,-0.05327466113438159,0.01953160974732254,-0.8106887679825667,0.582721243965417,0,0,0,,2.971934652522032,2.241386557427099,0.2510340632419587,-0.0012038254161695849,0.0016869361257256061,-0.8139892939270448,0.5808761782196152
1970/01/01/03:04:42.935000,7255,282,904000000,est_camera_link_optical,0.02981477417051792,-0.008604778908193111,1.4367620944976807,-0.002078732699839399,0.9511589019900405,-0.0011382127075764568,-0.3086926084429225,0,282,897000000,camera_link_optical,0.031006375046435775,-0.007767915943902304,1.4433852961388611,0.6715394164765548,0.21983182966084747,-0.21706599188781453,0.6734917475010751,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.360828337988129,1.7071512508093314,0.25193811325078114,-0.0011359906493167917,0.0037229831999543157,-0.9565355325780278,0.29158982121639004,0,0,0,,3.014739789182455,2.2353959407640005,0.138335760602967,-0.05372649300112128,0.02056444615709523,-0.8166840947279915,0.5742104639610578,0,0,0,,3.0171650170540336,2.232123415920418,0.251222580559627,-0.00140361826302645,0.0020095082311454146,-0.8198112081571609,0.5726286534154024
1970/01/01/03:04:43.999000,7287,283,971000000,est_camera_link_optical,0.006902004592120647,-0.00868570152670145,1.3908048868179321,-0.0017481752147353135,0.9542634898324571,0.0003534846510354666,-0.2989615542252885,0,283,968000000,camera_link_optical,0.007837657766414985,-0.007891103354555173,1.3971131056776436,0.6747892178841444,0.21273969862036318,-0.21037786713800377,0.6746424868600305,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.3605024618512305,1.7076342839288552,0.2513632908657106,-0.0007965478396543137,0.0026165449682491217,-0.9565392187026261,0.29159088169512093,0,0,0,,3.0603655630625695,2.2249181649834293,0.1372045486572808,-0.05407379607859872,0.02154474757844655,-0.822517142379033,0.5657538324413374,0,0,0,,3.06252333625141,2.2216127097339315,0.25142267971533533,-0.0016100140554819171,0.0023559275564852696,-0.8256200194686544,0.5642193198683192
1970/01/01/03:04:45.062000,7319,285,38000000,est_camera_link_optical,-0.015375389717519283,-0.008735823445022106,1.3445500135421753,-0.0014779515829379376,0.9572195988344103,0.0019978949333782493,-0.2893517991688392,0,285,39000000,camera_link_optical,-0.0146482267819259,-0.007979177979215657,1.3505069516417345,0.6779835035214737,0.20563802625231678,-0.2036550989414103,0.675704056364148,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.360179361038467,1.7081159719494123,0.2507889608463467,-0.00046083794845701233,0.0015117408393927612,-0.9565416202003182,0.2915915483901589,0,0,0,,3.1054397333386072,2.2128646447333598,0.13640588009471036,-0.05451534182130577,0.02267135275977166,-0.8281735701353174,0.5573532318014051,0,0,0,,3.1072189317236596,2.2100269469063836,0.2516307995441208,-0.0018187382707397916,0.002720349295645749,-0.8313156379585038,0.5557909696787614
1970/01/01/03:04:46.134000,7351,286,105000000,est_camera_link_optical,-0.03695309907197952,-0.00874003954231739,1.2978919744491577,-0.0011954672306043444,0.9600923041240923,0.0034323437725553916,-0.27965971722080224,0,286,110000000,camera_link_optical,-0.03644497905098554,-0.00801752088973856,1.3035689713347596,0.6811301244761754,0.19852916379924085,-0.19689872300454414,0.676667434957102,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.359853605017608,1.7085997634326522,0.25020771421336,-0.00012050034416406326,0.00039882852558535345,-0.9565427514127686,0.29159182281944174,0,0,0,,3.150019952994815,2.199844801604063,0.1348825420084989,-0.05488122157484801,0.023589910599945415,-0.8337660608542731,0.548876783444051,0,0,0,,3.151689992853225,2.1972539979797014,0.2518487923645784,-0.0020311008257387106,0.003106284875211708,-0.8369554062858306,0.5472585070262773
1970/01/01/03:04:47.201000,7383,287,171000000,est_camera_link_optical,-0.05767626687884331,-0.009102275595068932,1.2515766620635986,-0.0012084133240119934,0.9629624738426829,0.004200150211799702,-0.26960002308274605,0,287,180000000,camera_link_optical,-0.05735075803047218,-0.0083822291920993,1.2566286636990496,0.6837144740159569,0.19155572022306322,-0.18996890289459512,0.6780506913232455,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.359737749259332,1.7087730766102476,0.2499999999963054,6.75153034980178e-12,4.603841111570341e-12,-0.9565429611562551,0.2915914324228733,0,0,0,,3.1937896500208955,2.186905651524249,0.13146674824866775,-0.05533011529431293,0.023767003325685,-0.8394631232493431,0.5400697849342188,0,0,0,,3.1954974975865773,2.1834196770577776,0.25207433092318265,-0.002244287285518078,0.003509869046523723,-0.8424851341687284,0.5387034830948804
1970/01/01/03:04:48.274000,7415,288,238000000,est_camera_link_optical,-0.07758338749408722,-0.009600836783647537,1.2047101259231567,-0.0013112615774134597,0.9655753561877973,0.004776148507627712,-0.2600763359502684,0,288,252000000,camera_link_optical,-0.07746099719894906,-0.008900297444820182,1.2095624867541264,0.6859578447412179,0.18464487984113856,-0.18294221796007049,0.6796324363023624,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.359737749720519,1.708773075576313,0.24999999999629563,4.6020775034767705e-12,-6.778116832967659e-12,-0.9565431501391275,0.2915908124785733,0,0,0,,3.236652867136792,2.1715651341565163,0.12755685884416404,-0.05579289462586522,0.023763177318302228,-0.8447444190464295,0.5317229831433996,0,0,0,,3.238826652224595,2.1684741241651255,0.2523081134042648,-0.0024584614085922645,0.003932559507801728,-0.8479298987412486,0.5300880849103065
1970/01/01/03:04:49.331000,7447,289,304000000,est_camera_link_optical,-0.09682734310626984,-0.009973299689590931,1.1577521562576294,-0.0013728692164482698,0.9681946500066683,0.005128152899372702,-0.25014183371923276,0,289,297000000,camera_link_optical,-0.09642811302966248,-0.009345493967227614,1.1633361635658501,0.6880891348766056,0.17788031622169376,-0.17607154140994585,0.681095256092098,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.359738051895592,1.7087726242625936,0.2499994555534966,-3.174225682987654e-07,1.0416064477479158e-06,-0.9565433384058342,0.2915901948801368,0,0,0,,3.2791470645229714,2.1560942573415605,0.12318042277561517,-0.05615370277813812,0.023534558398606915,-0.8501577699498828,0.5229958435964186,0,0,0,,3.28141528405432,2.1525182373755913,0.2525484541612776,-0.00267160646570227,0.0043714909037654015,-0.8532584932333933,0.5214630344628944
1970/01/01/03:04:50.396000,7479,290,372000000,est_camera_link_optical,-0.11540292203426361,-0.010306661948561668,1.1105576753616333,-0.0013494755234022702,0.9707062329926474,0.005690330044720977,-0.2401982687052887,0,290,343000000,camera_link_optical,-0.11473379661461847,-0.009726446028961833,1.116839047621065,0.6901639668889483,0.17109820143947016,-0.16919221052254488,0.6824757139787351,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.359737748692209,1.7087730751373122,0.24999999999430658,-1.823825580578521e-12,1.695902922634676e-11,-0.9565435260384181,0.2915895793645415,0,0,0,,3.3210705854191698,2.139517817466073,0.11924039151665897,-0.056492509281448146,0.023524964065615286,-0.8554727891998596,0.5142192911583636,0,0,0,,3.3234462461637357,2.135495872939832,0.25279609744584075,-0.002883932283447557,0.004828180138883062,-0.8584955770378815,0.5127901284322133
1970/01/01/03:04:51.462000,7511,291,438000000,est_camera_link_optical,-0.13324856758117676,-0.010641120374202728,1.06305730342865,-0.0014914680641352736,0.973098754513051,0.00618899532354714,-0.2303004251516872,0,291,414000000,camera_link_optical,-0.13279574093465518,-0.010042373316448028,1.0689370544716148,0.6922278730634187,0.16413417246846732,-0.16213749298052574,0.6838069746296662,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.359737748253273,1.7087730761493087,0.24999999998805464,5.364947130660964e-12,-2.2758895788098805e-12,-0.9565437150243018,0.2915889594060573,0,0,0,,3.362456460419563,2.1217429526329066,0.11528989305949758,-0.05695684620092627,0.023416379047258667,-0.8606606314162341,0.5054412610713219,0,0,0,,3.365053515460851,2.117348843024275,0.25305167643287585,-0.0030954507839281078,0.005303990087227417,-0.8636593673367672,0.5040384738143051
1970/01/01/03:04:52.535000,7543,292,504000000,est_camera_link_optical,-0.1504034698009491,-0.01084897294640541,1.0153436660766602,-0.0015995687165775935,0.9753731114869539,0.006644801002347104,-0.22045539546089207,0,292,484000000,camera_link_optical,-0.15015477987357384,-0.010277675753618043,1.0207692798629284,0.6942295801228341,0.15715438493003273,-0.1550772623293891,0.6850538899153545,0,0,0,,4.350106074298678,1.7194808242042758,0.011884550766413066,-0.6710758091738347,-0.16797018695951482,0.24773977509391942,0.6782833320013716,0,0,0,odom,4.359737748253273,1.7087730761493103,0.24999999998805464,5.364925931948189e-12,-2.275883625202599e-12,-0.9565439047121047,0.291588337143515,0,0,0,,3.403066842734839,2.1028362085562864,0.11137547368620485,0.05736983843523648,-0.023279357531008397,0.8657110892655095,-0.49670019435629686,0,0,0,,3.406247792829345,2.098059258398131,0.2533151699097019,-0.0033055645145631317,0.005799091819821465,-0.8687526186509081,0.4952013038800435
1970/01/01/03:04:55.198000,7623,295,171000000,est_camera_link_optical,-0.12078884989023209,-0.008969581685960293,1.0556665658950806,-0.0013998428756442937,0.9728459893793335,0.004020704301713633,-0.23141425048036093,0,295,187000000,camera_link_optical,-0.12024619067419984,-0.008400558367039124,1.0612829514648296,0.6905653782642553,0.164782355410432,-0.1628738070180805,0.685155717100553,0,0,0,,4.389275333768109,1.648909731179267,0.006197417890305729,-0.6735684988301921,-0.15470205497506667,0.23706528510262403,0.6827684835794229,0,0,0,odom,4.39961140186234,1.6363130080619228,0.2504726943878943,-0.0002595857444802309,0.0009099834754034561,-0.9616377565490972,0.2743208517858877,0,0,0,,3.428262491623316,2.0903912970612475,0.10907143357547008,0.05761239694861175,-0.023276622132766996,0.8688225313198539,-0.4912091404390654,0,0,0,,3.430787524586498,2.086016561143392,0.25242415545391367,-0.0023870857908051164,0.004248457574741524,-0.8719029998349577,0.48965437944377155
1970/01/01/03:04:56.404000,7659,296,371000000,est_camera_link_optical,-0.09401662647724152,-0.007505674846470356,1.0992960929870605,-0.001283810540236576,0.9702559620067233,0.0022898266476549674,-0.24206709135037008,0,296,360000000,camera_link_optical,-0.09333499870672401,-0.006941440895307349,1.1049895885754677,0.6874581774423019,0.17226376731814677,-0.17050425424508542,0.6845836311374931,0,0,0,,4.411920993779765,1.604717733859142,0.002671526673161645,-0.6750167939122578,-0.14662279185583377,0.23045048499649481,0.6853806670819492,0,0,0,odom,4.422371678248559,1.5909244681201689,0.25075728158218274,-0.0004000401931318873,0.0014631642877569726,-0.9645959429715245,0.2637278254583436,0,0,0,,3.428262491623316,2.0903912970612475,0.10907143357547008,0.05761239694861175,-0.023276622132766996,0.8688225313198539,-0.4912091404390654,0,0,0,,3.430229715957371,2.0863559028471474,0.2517829010606948,-0.0017523136075581086,0.0031202567082913176,-0.8719077265867106,0.48965713485406215
1970/01/01/03:04:57.610000,7695,297,572000000,est_camera_link_optical,-0.06592383980751038,-0.0058236136101186275,1.1421732902526855,-0.0011854802187908663,0.9675260420222221,0.00045248773830520355,-0.2527681702673635,0,297,584000000,camera_link_optical,-0.06490369756151404,-0.005152663444228489,1.1483507612996064,0.6842228070513124,0.17974881301407483,-0.1781828288858224,0.6839447302385622,0,0,0,,4.4344483378810295,1.557266525343294,-0.001080781623211749,-0.6764908602267754,-0.13809588811070592,0.22347368440120172,0.6880037456996182,0,0,0,odom,4.444022096665789,1.544431605253043,0.25103972710481876,-0.0005272798012293531,0.0020159867400903926,-0.9674543708116498,0.25303695020867967,0,0,0,,3.428262491623316,2.0903912970612475,0.10907143357547008,0.05761239694861175,-0.023276622132766996,0.8688225313198539,-0.4912091404390654,0,0,0,,3.4296679761332056,2.086698249863113,0.2511329196025962,-0.0011120197415747453,0.001980117374940537,-0.8719110202651026,0.489659080675059
1970/01/01/03:04:58.776000,7730,298,738000000,est_camera_link_optical,-0.03744421526789665,-0.003920425195246935,1.1832364797592163,-0.001027076159642778,0.9647753412994009,-0.0014341096838562887,-0.2630692480405138,0,298,758000000,camera_link_optical,-0.036197242671421215,-0.0032143796066121944,1.1895439506736638,0.6810355755534755,0.18693817535561644,-0.1855832548158974,0.6832302093417685,0,0,0,,4.454629235944992,1.5115977505616376,-0.00475585888038238,-0.6777034403795187,-0.12992018020113202,0.21691627211592762,0.6904970127130157,0,0,0,odom,4.463703448484039,1.4988160997208555,0.2513080038958962,-0.0006365578044474051,0.0025444802591147384,-0.9700998829868236,0.2426918569777818,0,0,0,,3.428262491623316,2.0903912970612475,0.10907143357547008,0.05761239694861175,-0.023276622132766996,0.8688225313198539,-0.4912091404390654,0,0,0,,3.429125032912092,2.0870285382743594,0.2505012406166571,-0.0004909754757216924,0.0008763612869017284,-0.871912790372042,0.4896601647261258
