time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:13:37.678000,22872,817,653000000,est_camera_link_optical,-0.0020662990864366293,-0.002072215313091874,3.4464707374572754,8.87961393213105e-09,0.9999999994192711,4.2691587211255474e-06,-3.3811712521872116e-05,0,817,631000000,camera_link_optical,5.986501478924934e-06,-6.467442612567709e-07,3.4640271762157155,0.7071068523233862,1.1940512269196913e-06,-1.1940484782748967e-06,0.7071067100476854,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9797926847681606e-06,63.98566085141776,0.24999999999632463,-7.688945905764166e-12,1.777074386763899e-12,5.489143891242105e-07,0.9999999999998495,0,0,0,,0.028236455060683275,60.168334082920786,0.4061388217770441,0.0022027859981847415,-7.480189051952725e-06,-0.0011907180924808814,0.9999968649292443,0,0,0,,6.5356187325855e-06,60.528362075199574,0.25000005030646294,-1.0063252700828676e-07,-2.217682557638246e-13,2.237564104208362e-06,0.9999999999974917
1970/01/01/03:13:38.050000,22883,818,19000000,est_camera_link_optical,-0.002032980090007186,-0.0020420788787305355,3.39565110206604,3.2909899168893684e-08,0.9999999997488438,1.4143130387810989e-06,-2.2367633471826126e-05,0,818,10000000,camera_link_optical,5.716340488722894e-06,-6.356252303940657e-07,3.4033113603080665,0.7071068524570214,1.195612808227183e-06,-1.1956062667849314e-06,0.707106709914045,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9786820167445017e-06,63.98566083541651,0.24999999998833328,5.002055687409726e-12,4.448818413597507e-12,5.467785176362071e-07,0.9999999999998507,0,0,0,,0.02824801110599113,60.21886834497144,0.40639945587129933,0.0022016425717543697,-7.415218354367339e-06,-0.0012018778095160853,0.9999968540974176,0,0,0,,6.53565443832015e-06,60.58683507511004,0.25000005039660933,-1.0081281990420011e-07,-2.3185602227960694e-13,2.237635526182325e-06,0.9999999999974915
1970/01/01/03:13:38.347000,22892,818,320000000,est_camera_link_optical,-0.002004277193918824,-0.0020077317021787167,3.3400774002075195,1.2743615710778782e-06,0.9999999996696692,2.5356780710179263e-05,4.008898195901314e-06,0,818,294000000,camera_link_optical,5.513105242116575e-06,-6.274004139550371e-07,3.3578145470055603,0.7071068525640498,1.1956551998790265e-06,-1.195648658066227e-06,0.7071067098070163,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.97868197319235e-06,63.98566082204391,0.24999999998833328,5.0020556854303555e-12,4.448818413304701e-12,5.467784537810872e-07,0.9999999999998507,0,0,0,,0.028175141606433748,60.274725706948004,0.4068128868250354,0.0021817002741557627,-6.105416525960165e-06,-0.001228535946509157,0.99999686541812,0,0,0,,6.535684185762624e-06,60.635535875035465,0.2500000504718134,-1.009632279834828e-07,-2.321986262384524e-13,2.2376950217552203e-06,0.9999999999974912
1970/01/01/03:13:38.721000,22903,818,686000000,est_camera_link_optical,-0.001970382872968912,-0.001977413659915328,3.2871925830841064,-1.7597241368098992e-08,0.999999999977898,-6.614588907545841e-06,-6.715099836797167e-07,0,818,703000000,camera_link_optical,5.221073686295533e-06,-6.154354566523246e-07,3.292452930918408,0.7071068527070044,1.1957117183181473e-06,-1.1957051760103958e-06,0.7071067096640615,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9786819204713383e-06,63.98566080585603,0.24999999998833328,5.002055684687599e-12,4.448818413200094e-12,5.467783764828039e-07,0.9999999999998507,0,0,0,,0.028302245418165978,60.327426193461314,0.4068784857960766,0.00221130744652448,-7.4366886146021785e-06,-0.001223777297582594,0.9999968062114991,0,0,0,,6.535720196893115e-06,60.69448947494519,0.25000005056299984,-1.0114560094896867e-07,-2.3261405317780554e-13,2.237767044850367e-06,0.9999999999974912
1970/01/01/03:13:39.035000,22912,818,993000000,est_camera_link_optical,-0.0019467392703518271,-0.0019455981673672795,3.235008478164673,-8.187151576379495e-09,0.9999999997576737,6.020804839154031e-06,-2.1175513678117488e-05,0,819,9000000,camera_link_optical,5.000876081765143e-06,-6.199904217796259e-08,3.243432261522635,0.707106082848534,1.1941843923278996e-06,-1.1943143035207085e-06,0.7071074795218543,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9798445582468405e-06,63.98566133638457,0.24999945555864764,-1.0888906999943262e-06,-9.447518344589525e-11,5.489017449358019e-07,0.9999999999992565,0,0,0,,0.028545236843724783,60.37961242569008,0.40721547149470694,0.002199813891628655,-7.471378282739876e-06,-0.0012022400125076878,0.9999968576860494,0,0,0,,6.535750924706984e-06,60.74479227486817,0.25000005064093583,-1.0130147289431918e-07,-2.329691229754711e-13,2.2378285011910677e-06,0.999999999997491
1970/01/01/03:13:39.371000,22922,819,331000000,est_camera_link_optical,-0.0018997013103216887,-0.0019111408619210124,3.179264783859253,-8.270741246910283e-07,0.999999999781567,-1.142949498370754e-05,-1.7479951037794723e-05,0,819,365000000,camera_link_optical,4.746477966926209e-06,-5.958847328346728e-07,3.186240302225464,0.7071068529399159,1.1958035737867149e-06,-1.1957970443579971e-06,0.7071067094311497,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.978681826490414e-06,63.98566077699937,0.24999999998833328,5.002055686139078e-12,4.448818413267046e-12,5.467782386902331e-07,0.9999999999998507,0,0,0,,0.02860233721311155,60.4355370611041,0.40737727206374147,0.00221848370021005,-8.29931849585504e-06,-0.0012070515309041212,0.9999968106388115,0,0,0,,6.5357843935501816e-06,60.79958067478427,0.250000050725958,-1.0147151733469376e-07,-2.333564881796738e-13,2.2378954396552764e-06,0.9999999999974908
1970/01/01/03:13:39.741000,22930,819,686000000,est_camera_link_optical,-0.0018697526538744569,-0.0018804705468937755,3.125704526901245,2.802195313727722e-07,0.9999999999123259,1.1544496850447865e-06,1.3188518641305863e-05,0,819,723000000,camera_link_optical,4.489806667796353e-06,-5.853057616356239e-07,3.129048886295493,0.7071068530779709,1.1942060445109214e-06,-1.1942101034961015e-06,0.7071067092930998,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9797786340365745e-06,63.98566076097898,0.24999999999208367,2.2431959279488128e-11,-3.048030799444049e-12,5.490998658897478e-07,0.9999999999998493,0,0,0,,0.028534109928584385,60.48859181448728,0.4077380945949964,0.0022033150794916736,-7.021225952275509e-06,-0.0012337763970492912,0.9999968115694995,0,0,0,,6.53582012404917e-06,60.85805367469242,0.2500000508168554,-1.0165331214720629e-07,-2.2409352928827158e-13,2.237966891804781e-06,0.9999999999974906
1970/01/01/03:13:40.096000,22937,820,15000000,est_camera_link_optical,-0.0018463160376995802,-0.0018486481858417392,3.075460195541382,-8.498900992203339e-07,0.9999999991526078,1.145212361985891e-05,-3.953366916007406e-05,0,820,79000000,camera_link_optical,4.234216154910472e-06,-5.746803643513765e-07,3.0718574705586477,0.707106853191594,1.1942565058369135e-06,-1.1942625590269655e-06,0.7071067091794766,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9797787858316104e-06,63.98566074515146,0.24999999998833328,5.002067040255806e-12,-4.448816761838618e-12,5.490969811448295e-07,0.9999999999998493,0,0,0,,0.028935326921230756,60.539258929194894,0.40804010102405974,0.002195692882172306,-8.330873188005159e-06,-0.001184960065151676,0.9999968873616596,0,0,0,,6.535855249056476e-06,60.915565474601806,0.2500000509064173,-1.0183243600769842e-07,-2.341787097001053e-13,2.2380371523188292e-06,0.9999999999974906
1970/01/01/03:13:40.403000,22941,820,344000000,est_camera_link_optical,-0.0018142650369554758,-0.0018142982153221965,3.021709680557251,-3.427312261673314e-07,0.9999999955629549,7.431682819803188e-05,-5.788766561979887e-05,0,820,351000000,camera_link_optical,4.04078123759173e-06,-5.665208007710199e-07,3.0283354301560266,0.7071068532816889,1.1959378445211073e-06,-1.1959313002233885e-06,0.707106709089376,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9786816786424256e-06,63.98566073160291,0.24999999998833328,5.002055688399501e-12,4.4488184138675435e-12,5.467780219190701e-07,0.9999999999998507,0,0,0,,0.029141433603805455,60.59308693204139,0.40869137660093185,0.002132737934127105,-7.799160254667027e-06,-0.0011666435071056272,0.9999970451511367,0,0,0,,6.535885393380392e-06,60.96490707452406,0.2500000509833816,-1.0198636464143e-07,-2.345293947393661e-13,2.238097441670815e-06,0.9999999999974903
1970/01/01/03:13:40.756000,22947,820,699000000,est_camera_link_optical,-0.00178225536365062,-0.00178030866663903,2.9652061462402344,-1.691634778323785e-06,0.9999999975246506,5.272138141306831e-05,-4.6564935575974606e-05,0,820,742000000,camera_link_optical,3.7606027743840678e-06,-5.548546198608229e-07,2.965644841686,0.7071068534384045,1.1959953667333709e-06,-1.1959908029319704e-06,0.7071067089326603,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.978681831522214e-06,63.985660716110395,0.24999999999208364,2.243198366579936e-11,3.048081178020533e-12,5.46775138696158e-07,0.9999999999998507,0,0,0,,0.02917411880445632,60.64959047121574,0.40883831620385547,0.0021543317486918405,-9.149513898052439e-06,-0.001177969020358851,0.9999969855754517,0,0,0,,6.535919952627951e-06,61.02145767443496,0.2500000510717337,-1.0216306879313395e-07,-2.2525487580609686e-13,2.238166551294218e-06,0.9999999999974901
1970/01/01/03:13:41.101000,22953,821,44000000,est_camera_link_optical,-0.0017483723349869251,-0.0017478660447522998,2.9102249145507812,-1.8272142501822665e-06,0.999999998316377,4.4341404271088795e-05,-3.7386458716437825e-05,0,821,49000000,camera_link_optical,3.540376765723231e-06,-5.456611968934766e-07,2.9166236264534007,0.707106853525591,1.1945246547724136e-06,-1.1945218882844162e-06,0.7071067088454789,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9797921942336478e-06,63.98566070080007,0.24999999999632463,-7.688945902587793e-12,1.7770744072854487e-12,5.489136699143182e-07,0.9999999999998495,0,0,0,,0.02921326299191512,60.70441136244589,0.4090530109457225,0.0021635754058606516,-9.235137656816625e-06,-0.0011876244138360598,0.9999969541975751,0,0,0,,6.5359538180906306e-06,61.07688687434763,0.2500000511584821,-1.0233656577119403e-07,-2.2565016517730497e-13,2.2382342830132823e-06,0.9999999999974899
1970/01/01/03:13:41.523000,22959,821,401000000,est_camera_link_optical,-0.0017080451361835003,-0.001715593389235437,2.8517768383026123,-1.2170570495696592e-06,0.9999999989274865,4.092404435281006e-05,2.1651062794094167e-05,0,821,508000000,camera_link_optical,3.2127920311801118e-06,-5.318025511624747e-07,2.8430918081053633,0.7071068536975915,1.1961003790554585e-06,-1.196093847002854e-06,0.7071067086734728,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9786815181873154e-06,63.98566068233544,0.24999999998833328,5.002055687707199e-12,4.4488184146837365e-12,5.467777866636438e-07,0.9999999999998507,0,0,0,,0.028982796336956815,60.76292248434195,0.4093263059058329,0.0021657366780970526,-8.544312276913509e-06,-0.001245337070554712,0.999996879318739,0,0,0,,6.535995016016593e-06,61.144331074241364,0.250000051264233,-1.0254806756849912e-07,-2.3580916591207717e-13,2.2383166895128345e-06,0.9999999999974897
1970/01/01/03:13:41.788000,22964,821,731000000,est_camera_link_optical,-0.0016773469978943467,-0.0016728739719837904,2.7961301803588867,-1.57412235353035e-06,0.9999999996893615,2.4844932512319317e-05,1.236291035260976e-06,0,821,763000000,camera_link_optical,3.0301718152579336e-06,-5.240833370612208e-07,2.802240796548638,0.7071068538006469,1.196136713835175e-06,-1.1961321487791913e-06,0.7071067085704175,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.978681683674305e-06,63.98566067071394,0.24999999999208364,2.2431983666914745e-11,3.048081179046287e-12,5.467749219251111e-07,0.9999999999998507,0,0,0,,0.02920021956812531,60.81866543423373,0.40951834679489246,0.0021822086121418565,-8.960637448269975e-06,-0.0012257696311682984,0.99999686768214,0,0,0,,6.536020964813819e-06,61.186784074174476,0.25000005133091024,-1.0268142208584312e-07,-2.264359092265995e-13,2.2383685780373294e-06,0.9999999999974897
1970/01/01/03:13:42.137000,22970,822,52000000,est_camera_link_optical,-0.001650641905143857,-0.0016505919629707932,2.744544506072998,4.639950411395766e-12,0.999999999999999,-7.99622466882096e-09,-4.371139000186241e-08,0,822,120000000,camera_link_optical,2.7733935553546146e-06,-5.132373026572878e-07,2.7450493813312136,0.7071068539278625,1.1945381967797822e-06,-1.194542266511008e-06,0.707106708443207,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9797782902041803e-06,63.98566065540583,0.24999999999208367,2.2431959279672428e-11,-3.048030797141175e-12,5.490993617709452e-07,0.9999999999998493,0,0,0,,0.02930699993876385,60.8702510982882,0.4096293467243603,0.0022070633804679436,-7.419773656451339e-06,-0.0012244859746145947,0.9999968147200667,0,0,0,,6.536055029138522e-06,61.24253367408664,0.2500000514186029,-1.028568074651832e-07,-2.268355374694694e-13,2.2384367074891326e-06,0.9999999999974895
1970/01/01/03:13:42.462000,22975,822,395000000,est_camera_link_optical,-0.001618093578144908,-0.0016176268691197038,2.693213701248169,-2.1759489021215182e-07,0.999999997571234,2.4406524443767168e-05,-6.528251137504056e-05,0,822,425000000,camera_link_optical,2.5553217950082885e-06,-5.039091818814789e-07,2.69602816750848,0.707106854037077,1.1962285953163458e-06,-1.1962240431269238e-06,0.7071067083339869,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.978681588547379e-06,63.98566064150537,0.24999999999208364,2.2431983662829875e-11,3.0480811786511832e-12,5.467747824523268e-07,0.9999999999998507,0,0,0,,0.02973252046430462,60.92119640681269,0.4100106894295072,0.002184107644553678,-7.980684911618616e-06,-0.0011626140411764854,0.9999969389646636,0,0,0,,6.53608596201862e-06,61.293156874006876,0.2500000514983615,-1.0301632474804895e-07,-2.2719902151950762e-13,2.238498573979145e-06,0.9999999999974892
1970/01/01/03:13:42.817000,22980,822,708000000,est_camera_link_optical,-0.0015830101910978556,-0.0015881489962339401,2.642686605453491,-1.554998034984287e-06,0.9999999992604098,3.84281772935914e-05,-1.9354547304301318e-07,0,822,783000000,camera_link_optical,2.2996241859496035e-06,-4.929937272302176e-07,2.638836751409052,0.7071068541434056,1.196143204374283e-06,-1.1961454618059617e-06,0.7071067082276585,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9786677796791625e-06,63.98566062531527,0.2499999999963246,-7.688944632673643e-12,-1.7770860330354324e-12,5.46960614022235e-07,0.9999999999998506,0,0,0,,0.029490082531548112,60.97200587653989,0.41034200794072556,0.002169008492865887,-8.912921562572482e-06,-0.0012242278972481933,0.9999968982895764,0,0,0,,6.536121790420926e-06,61.35179007391449,0.2500000515908947,-1.0320139109106175e-07,-2.276207328550238e-13,2.2385702316304836e-06,0.9999999999974892
1970/01/01/03:13:43.128000,22985,823,66000000,est_camera_link_optical,-0.0015550263924524188,-0.001553984940983355,2.585629463195801,-9.835096663216134e-07,0.9999999985158621,2.8459780080741298e-05,-4.6447274636887895e-05,0,823,88000000,camera_link_optical,2.079319922109737e-06,-4.835980630946146e-07,2.589815537940453,0.7071068542742794,1.1946724942288776e-06,-1.1946765490762604e-06,0.7071067080967897,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.979778148086873e-06,63.98566061176893,0.24999999999208367,2.243195928018236e-11,-3.048030798000245e-12,5.49099153402001e-07,0.9999999999998493,0,0,0,,0.029836161277449626,61.02899040534959,0.4105745641084036,0.002178460244197766,-8.433808770516233e-06,-0.0011788597273210345,0.9999969322600838,0,0,0,,6.53615213778794e-06,61.401452073836246,0.25000005166939965,-1.0335840109783987e-07,-2.279785210314175e-13,2.2386309270828865e-06,0.999999999997489
1970/01/01/03:13:43.481000,22990,823,418000000,est_camera_link_optical,-0.0015210571000352502,-0.0015186140080913901,2.5280723571777344,5.0249828841135475e-08,0.9999999997167862,2.1824628081842042e-05,-9.492657677830632e-06,0,823,445000000,camera_link_optical,1.8235787603095065e-06,-4.7260058660958393e-07,2.532624122555525,0.7071068543899969,1.1947229690724679e-06,-1.1947290181172922e-06,0.707106707981072,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9797783010280908e-06,63.98566059629332,0.24999999998833328,5.002067040926226e-12,-4.448816763207219e-12,5.490962703375763e-07,0.9999999999998493,0,0,0,,0.0299475132815956,61.06999804066908,0.41075188461208756,0.0021836654199606786,-9.616504732141117e-06,-0.0011715200490139226,0.9999969295221017,0,0,0,,6.536186490130137e-06,61.45768227374765,0.25000005175843165,-1.0353646508869752e-07,-2.3806140515180273e-13,2.2386996422620445e-06,0.9999999999974888
1970/01/01/03:13:43.893000,22997,823,786000000,est_camera_link_optical,-0.0014846622943878174,-0.0014831809094175696,2.469621181488037,-1.6491671233279156e-06,0.9999999990204206,1.725868592536943e-05,-4.072562955461108e-05,0,823,853000000,camera_link_optical,1.5312205812536032e-06,8.444224608439299e-08,2.4672630487889364,0.7071060845707309,1.194855796783486e-06,-1.1949857142421422e-06,0.7071074777996587,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.979843861412209e-06,63.98566112242298,0.24999945555864764,-1.088890699994299e-06,-9.447518232933928e-11,5.489007232552659e-07,0.9999999999992565,0,0,0,,0.030015226264669802,61.14516979823436,0.4110955930852626,0.002189794429849512,-9.137583840998758e-06,-0.0011838079527617586,0.9999969016529955,0,0,0,,6.536227021101946e-06,61.52400507364315,0.25000005186364077,-1.0374688331037582e-07,-2.3854093265059443e-13,2.2387807051684425e-06,0.9999999999974886
1970/01/01/03:13:44.169000,23000,824,105000000,est_camera_link_optical,-0.001453267759643495,-0.0014530910411849618,2.416386365890503,-1.4141434243398865e-08,0.9999999999996881,-7.244795354474451e-07,-3.1391606631364494e-07,0,824,160000000,camera_link_optical,1.3120352667324092e-06,-4.5050097435828107e-07,2.418241292461907,0.7071068546377804,1.194955802519701e-06,-1.1949530458693809e-06,0.7071067077332875,0,0,0,,0.03437753077885547,63.61475739269687,0.4233946856662653,0.0008711197450963468,0.7086651526570341,-0.7055439049992418,-0.0008606267442813021,0,0,0,odom,-2.9797917552745607e-06,63.985660566018346,0.24999999999632463,-7.688945904917133e-12,1.7770744157759795e-12,5.48913026323093e-07,0.9999999999998495,0,0,0,,0.029914565111596486,61.198404683948624,0.4112719143360787,0.002207779842168745,-7.435393397352428e-06,-0.001224215796703688,0.9999968134692063,0,0,0,,6.536253758570132e-06,61.567739673574245,0.2500000519331346,-1.0388587108818577e-07,-2.291805754139718e-13,2.238834171060714e-06,0.9999999999974886
