time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:05:05.035000,9006,304,997000000,est_camera_link_optical,0.45977985858917236,-0.0018001359421759844,1.6675454378128052,-0.0005719238105492861,0.9075926039989791,-0.00047253379633346523,-0.41985130079745914,0,305,30000000,camera_link_optical,0.4642031969385201,-0.0006242901365181019,1.6752252054882781,0.6407882610810784,0.297627481664977,-0.2968842556948087,0.64239242316437,0,0,0,,4.482309045690008,0.8500976833934788,-0.03332135481139581,-0.7035867098432689,-0.019926536780917093,0.11583531809783579,0.7008215564214729,0,0,0,odom,4.49136142917077,0.7563338101474602,0.250624290139384,-9.570751063405542e-05,0.0012464752208660535,-0.9970644127482972,0.0765571288025474,0,0,0,,3.2626367726932894,2.068420426529959,0.10810520598195497,-0.06289330594672554,0.026168543406907444,-0.8609674279057545,0.5040780966163894,0,0,0,,3.3055641565275957,2.0274547391616338,0.249999455553339,9.500186003983196e-07,5.321340485670318e-07,-0.8725001961850656,0.48861376122233463
1970/01/01/03:05:08.671000,9115,308,630000000,est_camera_link_optical,0.4319738447666168,-0.00448413984850049,1.6249035596847534,-0.0005075525087550626,0.9126373303191957,0.001575068997828721,-0.4087668832671678,0,308,651000000,camera_link_optical,0.4346813886003389,-0.00335812456597534,1.6308958802113604,0.6459956094554922,0.289664156992428,-0.28896074987094617,0.6444269033428958,0,0,0,,4.488908501360218,0.8092478118353128,-0.03342385616876081,-0.7046213991838725,-0.01411747920825625,0.11006901714818437,0.7008524752449683,0,0,0,odom,4.496367052609417,0.7133497985974093,0.24999999999034234,-2.3927261257251252e-11,-7.077413771030469e-12,-0.9977139517943541,0.06757862380141631,0,0,0,,3.3393141581879826,2.030149232002607,0.10191357191777822,0.06372187588151587,-0.026717460658237446,0.8706912167649667,-0.4869522613957738,0,0,0,,3.386693320822707,1.9843969450225007,0.2506110338450581,-0.0005747800911311219,0.0010801578423872656,-0.8827944415348106,0.4697578917720537
1970/01/01/03:05:10.002000,9155,309,963000000,est_camera_link_optical,0.3991924226284027,-0.006156709510833025,1.5863882303237915,-0.0007894113417953606,0.9171942649861148,0.0021049691960639124,-0.3984339671902959,0,309,977000000,camera_link_optical,0.4019204720184115,-0.005047187210106496,1.592511426167777,0.6496342434767354,0.28258526970829806,-0.2815252543947716,0.6471973780727616,0,0,0,,4.488908501360218,0.8092478118353128,-0.03342385616876081,-0.7046213991838725,-0.01411747920825625,0.11006901714818437,0.7008524752449683,0,0,0,odom,4.496367052609417,0.7133497985974093,0.24999999999034234,-2.3927261605720452e-11,-7.077404203839052e-12,-0.9977139614428521,0.06757848135324782,0,0,0,,3.3814430165592384,2.0073914641524855,0.09740837462824586,0.06420125015229577,-0.02676941722835547,0.8761179100122486,-0.47705241382463026,0,0,0,,3.4281217455758966,1.9599574036901393,0.2509433229923436,-0.0008690854984864001,0.0016785800017007845,-0.8880315206110586,0.4597786918298685
1970/01/01/03:05:11.335000,9195,311,296000000,est_camera_link_optical,0.3669464588165283,-0.007730293553322554,1.547074556350708,-0.001105476019480839,0.9214193717718203,0.002844505576431729,-0.38855762511424224,0,311,304000000,camera_link_optical,0.3696681755588167,-0.006669803195462676,1.5534636566380164,0.6531997551677737,0.27547646789614594,-0.27407115304114565,0.6498675238499927,0,0,0,,4.488908501360218,0.8092478118353128,-0.03342385616876081,-0.7046213991838725,-0.01411747920825625,0.11006901714818437,0.7008524752449683,0,0,0,odom,4.496367052611164,0.7133497986110195,0.24999999998829409,3.9632844029747816e-12,3.772349758022805e-12,-0.9977139711044402,0.06757833871151692,0,0,0,,3.4236222172682997,1.9829023451540306,0.09247019980770926,0.0649003935697392,-0.026637090933013648,0.8815372204685809,-0.46687314468669977,0,0,0,,3.468707610827058,1.934280199265066,0.25128278751911726,-0.001156848335792365,0.0022973710258855896,-0.8931512415318246,0.44974908953599646
1970/01/01/03:05:12.672000,9235,312,631000000,est_camera_link_optical,0.335115909576416,-0.009278402663767338,1.5070905685424805,-0.0013296643145703278,0.9257145562812169,0.0034980039358853436,-0.3782043842294068,0,312,629000000,camera_link_optical,0.3379387812857617,-0.008217186356780704,1.5137555088862267,0.6566910623709181,0.268338945990474,-0.266600939346367,0.6524377348119215,0,0,0,,4.488908501360218,0.8092478118353128,-0.03342385616876081,-0.7046213991838725,-0.01411747920825625,0.11006901714818437,0.7008524752449683,0,0,0,odom,4.496367052601836,0.7133497985893835,0.24999999998829409,-3.963286019797688e-12,-3.7723499469393014e-12,-0.9977139807673796,0.06757819604953115,0,0,0,,3.463974740615158,1.9576149008904289,0.08773075592419571,0.06544207258741945,-0.026553399751424518,0.8867060537876794,-0.45690767806350646,0,0,0,,3.508423533602023,1.907383830068009,0.25162887262370065,-0.0014370503212232304,0.0029355786662526888,-0.8981526605292847,0.4396715997746912
1970/01/01/03:05:14.002000,9275,313,964000000,est_camera_link_optical,0.30396926403045654,-0.010693155229091644,1.466606855392456,-0.0015382891871819654,0.9299543309913506,0.0042626206364421325,-0.36764712157463697,0,313,956000000,camera_link_optical,0.3067461370173272,-0.009680759243370252,1.4733904849571975,0.6601071293716235,0.26117386777976387,-0.25911701577871943,0.6549085132105431,0,0,0,,4.488908501360218,0.8092478118353128,-0.03342385616876081,-0.7046213991838725,-0.01411747920825625,0.11006901714818437,0.7008524752449683,0,0,0,odom,4.496367052609417,0.7133497985974092,0.24999999999034234,-2.392726265065319e-11,-7.077375467321721e-12,-0.9977139904171836,0.06757805358117513,0,0,0,,3.5038779193465643,1.931529725162892,0.08338960557153824,0.0659784137125322,-0.02656695409401183,0.8918300648027054,-0.44674397745033667,0,0,0,,3.5471852503118138,1.8793304790310457,0.2519804839836934,-0.0017083092960910313,0.003591202141008741,-0.9030277261487114,0.4295638610884524
1970/01/01/03:05:16.469000,9349,316,430000000,est_camera_link_optical,0.340868204832077,-0.006766258738934994,1.5016191005706787,-0.0009242699214655532,0.9261150769682105,0.002710923761498693,-0.37723024909150293,0,316,454000000,camera_link_optical,0.34464987014245585,-0.00565945111629218,1.5092417238433535,0.6562413590437097,0.26751486086420223,-0.2663039697449109,0.6533492738156007,0,0,0,,4.49894652047731,0.7403672162517392,-0.03849690225009782,-0.7053423506487254,-0.003208790727555817,0.10117452881228826,0.7016021570398773,0,0,0,odom,4.504389406261682,0.6390249780801717,0.2500157283870911,-1.640814719465061e-06,3.1415851475691024e-05,-0.9986386152018535,0.052162392948143864,0,0,0,,3.5187191828634785,1.9201822484031108,0.08080425661731733,0.0662438417910645,-0.02623637432385617,0.8937138248254503,-0.44294356909539095,0,0,0,,3.5625899663395786,1.86770657723474,0.2511102098433137,-0.0009458657136639467,0.002015504033314589,-0.9050701298920175,0.4252565144225187
1970/01/01/03:05:17.736000,9387,317,696000000,est_camera_link_optical,0.3761240243911743,-0.003419613465666771,1.5389671325683594,-0.00047448903978973317,0.9221988789204738,0.0012467797506132989,-0.3867136513212663,0,317,730000000,camera_link_optical,0.38003046712277166,-0.0022328972787609147,1.5465716774704998,0.6525143576850324,0.27397121017763276,-0.273487066878826,0.6514365765434956,0,0,0,,4.506821429639118,0.6897286962911127,-0.042385849284961696,-0.7056779801482582,0.004905612916665193,0.09452937806849747,0.7021814010480265,0,0,0,odom,4.510000547467913,0.5884108403634855,0.2500144492657296,-1.143005370909296e-06,2.8816096634294692e-05,-0.9991286119196643,0.041737465325663754,0,0,0,,3.5187191828634785,1.9201822484031108,0.08080425661731733,0.0662438417910645,-0.02623637432385617,0.8937138248254503,-0.44294356909539095,0,0,0,,3.562059884293428,1.868147445900126,0.25042520079871455,-0.0003633208212741772,0.0007708274159917107,-0.9050720275008238,0.4252574500918516
1970/01/01/03:05:19.003000,9425,318,963000000,est_camera_link_optical,0.41161343455314636,-0.001134344027377665,1.5755032300949097,-8.053747028464779e-05,0.9181500895187412,0.0004690375400294685,-0.3962324906342609,0,318,953000000,camera_link_optical,0.4157763512809849,-9.781727915103566e-06,1.5834283630639994,0.6490484571577688,0.2805756522182985,-0.2805646741705919,0.6490738534642616,0,0,0,,4.514290620030395,0.6378439569646801,-0.045245008589057334,-0.7061372415770457,0.0129483900599075,0.08737287651079562,0.7025443158285795,0,0,0,odom,4.515224093577847,0.5376426327313305,0.2500097817384627,-6.109711872667438e-07,1.955431824823747e-05,-0.9995122718202111,0.03122848216061812,0,0,0,,3.5187191828634785,1.9201822484031108,0.08080425661731733,0.0662438417910645,-0.02623637432385617,0.8937138248254503,-0.44294356909539095,0,0,0,,3.5617311770382605,1.8684193282859387,0.24999999998857747,2.9022638754090505e-12,7.358642618289913e-12,-0.9050723718639284,0.4252575709950417
1970/01/01/03:05:20.270000,9463,320,231000000,est_camera_link_optical,0.4471184313297272,-0.0011568365152925253,1.6118515729904175,-7.552063925591648e-05,0.9139205897764978,0.0005064423759409093,-0.4058927116804778,0,320,228000000,camera_link_optical,0.45157892028546787,-1.9684308853462618e-06,1.6199218618825375,0.6460685547421526,0.2873897693864349,-0.28738512439967623,0.646074557074631,0,0,0,,4.521674926831517,0.5875396228005436,-0.04567996823866563,-0.7070490154444704,0.020369566941831046,0.07989705444063028,0.7023412498161546,0,0,0,odom,4.520462308914113,0.4867880545183391,0.25000196839184663,1.1678043951032887e-06,5.238165600871035e-06,-0.9997856395338331,0.020704466984745477,0,0,0,,3.5187191828634785,1.9201822484031108,0.08080425661731733,0.0662438417910645,-0.02623637432385617,0.8937138248254503,-0.44294356909539095,0,0,0,,3.5617311770448494,1.8684193282705415,0.24999999999307637,-1.4509488718675107e-11,-1.2135406295609865e-11,-0.9050724421544264,0.4252574213962908
1970/01/01/03:05:21.536000,9501,321,497000000,est_camera_link_optical,0.48281848430633545,-0.0011805022368207574,1.6485697031021118,-6.518327654905205e-05,0.9096059574294443,0.000506907539381715,-0.4154717090305319,0,321,503000000,camera_link_optical,0.48734281152093084,5.5093164863517785e-08,1.6564765360854015,0.6430097011545914,0.294174167474273,-0.29417430923902005,0.6430097660188739,0,0,0,,4.529239535318636,0.5368955815589724,-0.046135228607508655,-0.7078549506981445,0.027757450453372388,0.07247251660858635,0.7020816384530179,0,0,0,odom,4.525772269786782,0.4359241966939142,0.2499999448718264,-1.1023227666992294e-07,-1.1090546265999681e-09,-0.9999482227101052,0.010176045346286362,0,0,0,,3.5187191828634785,1.9201822484031108,0.08080425661731733,0.0662438417910645,-0.02623637432385617,0.8937138248254503,-0.44294356909539095,0,0,0,,3.561731177045314,1.8684193282801729,0.24999999999307637,1.4509489486445026e-11,1.2135433369416955e-11,-0.9050725124306979,0.42525727182775386
1970/01/01/03:05:22.805000,9539,322,763000000,est_camera_link_optical,0.5185227990150452,-0.0012070310767740011,1.6847529411315918,-6.271048926320215e-05,0.9050573313874797,0.0005104993806934098,-0.425289269038793,0,322,778000000,camera_link_optical,0.5231772577113873,-4.2490785334692305e-09,1.6930483517532577,0.6398706580054374,0.30094108319867074,-0.3009410780066209,0.6398706689910957,0,0,0,,4.536383882128482,0.48664833147947384,-0.046532512407266885,-0.708601947975858,0.035345807193366,0.06482270762994755,0.7017349712065029,0,0,0,odom,4.531050356346688,0.38499508248026887,0.250000004277594,1.1446872160805401e-11,8.574738170739798e-09,-0.9999999303239332,-0.00037329898031935807,0,0,0,,3.5187191828634785,1.9201822484031108,0.08080425661731733,0.0662438417910645,-0.02623637432385617,0.8937138248254503,-0.44294356909539095,0,0,0,,3.56173117703826,1.868419328285939,0.24999999998857747,2.902266979084614e-12,7.358643459080236e-12,-0.9050725828037499,0.4252571220531756
1970/01/01/03:05:24.269000,9583,324,231000000,est_camera_link_optical,0.4828800559043884,-0.0031745140440762043,1.6489224433898926,-0.00032927781727474755,0.9099446561295215,0.0013830090512584423,-0.4147272617557352,0,324,257000000,camera_link_optical,0.48569955659722375,-0.002071003575948027,1.6550286060640165,0.6438171323173972,0.29366034744496466,-0.293227869563553,0.642868973418632,0,0,0,,4.536383882128482,0.48664833147947384,-0.046532512407266885,-0.708601947975858,0.035345807193366,0.06482270762994755,0.7017349712065029,0,0,0,odom,4.531187831889003,0.38366844206105527,0.24999999999632466,1.7702065934176112e-12,-7.68969177608422e-12,-0.9999997898507534,-0.0006483042872583118,0,0,0,,3.5556251267586596,1.8931985708109575,0.0765496655153339,0.06690476744457166,-0.026227464299021844,0.8984379680943112,-0.4331802046448995,0,0,0,,3.601944578719617,1.8364164740441362,0.2503705197994776,-0.00030726596904426007,0.000674939273775272,-0.9101245851660311,0.4143340313333685
1970/01/01/03:05:25.603000,9623,325,563000000,est_camera_link_optical,0.44766905903816223,-0.005055958405137062,1.6118652820587158,-0.0006374946719066005,0.9145163832509366,0.0017236737237285827,-0.40454469136927695,0,325,584000000,camera_link_optical,0.4504402068322668,-0.003919923381241974,1.6179582612654508,0.647488241904019,0.2866903556203416,-0.2858702276445324,0.6456359884151345,0,0,0,,4.536383882128482,0.48664833147947384,-0.046532512407266885,-0.708601947975858,0.035345807193366,0.06482270762994755,0.7017349712065029,0,0,0,odom,4.531187830552606,0.3836683834785135,0.24999999998833294,4.4497927793566744e-12,4.995343076626512e-12,-0.9999997898523529,-0.0006483018203812219,0,0,0,,3.594840752006604,1.8644446288677963,0.07102107969601287,0.06741126205314184,-0.025919065753887575,0.9035332394762725,-0.4223879838967499,0,0,0,,3.6383065795506164,1.8055053590096761,0.2507193760949263,-0.0005823063411909313,0.001317918638005559,-0.9146933016354346,0.4041461220314462
1970/01/01/03:05:26.902000,9662,326,864000000,est_camera_link_optical,0.41370272636413574,-0.006757710594683886,1.5746959447860718,-0.0010565593917296456,0.91875612097404,0.0020722302719143864,-0.3948186668797297,0,326,859000000,camera_link_optical,0.4169916108969165,-0.00561874016193159,1.5815841401431847,0.6509461322080623,0.2799608446748795,-0.27878248238905334,0.648206283466374,0,0,0,,4.536383882128482,0.48664833147947384,-0.046532512407266885,-0.708601947975858,0.035345807193366,0.06482270762994755,0.7017349712065029,0,0,0,odom,4.531187831429187,0.38366832629058695,0.24999999998833367,-4.447838084157853e-12,5.008776853682336e-12,-0.999999789851059,-0.0006483038161937364,0,0,0,,3.629591540222531,1.8342540724291483,0.06597287643474078,0.06807916177655902,-0.025566786996047138,0.9079422009578876,-0.4127378427697739,0,0,0,,3.6728007716150333,1.7743039965720542,0.2510631364959222,-0.0008399296293235365,0.0019582912373211758,-0.9190304271583823,0.3941808386651092
1970/01/01/03:05:28.205000,9701,328,163000000,est_camera_link_optical,0.3802146017551422,-0.00833016075193882,1.5370174646377563,-0.0010951952897987679,0.922992570575786,0.0032443535844327693,-0.3848025329685335,0,328,185000000,camera_link_optical,0.3826930805194477,-0.00729559034941174,1.5429996831773491,0.6544665479596551,0.27293432096976694,-0.2713995018612636,0.6507862202198222,0,0,0,,4.536383882128482,0.48664833147947384,-0.046532512407266885,-0.708601947975858,0.035345807193366,0.06482270762994755,0.7017349712065029,0,0,0,odom,4.531187830111795,0.38366826910503893,0.24999999998833294,4.449792778734183e-12,4.9953430840316836e-12,-0.9999997898527718,-0.0006483011742185732,0,0,0,,3.664320863432938,1.8036920592488328,0.0632896618726527,0.06840456679213193,-0.025982390619671784,0.912375584892234,-0.4027611236356128,0,0,0,,3.7063192023332685,1.742082917047247,0.25140984304539604,-0.0010863708943456903,0.0026106795053206944,-0.9232504466525413,0.3841882571171111
1970/01/01/03:05:29.503000,9740,329,463000000,est_camera_link_optical,0.34720709919929504,-0.009843380190432072,1.4984428882598877,-0.00131553008535801,0.9269887658699634,0.003779125612243568,-0.37506774793506786,0,329,460000000,camera_link_optical,0.3501970449505172,-0.008814359049340414,1.5051766236926067,0.6577778757608939,0.2661520812656002,-0.2642909120040593,0.6531781147815181,0,0,0,,4.536383882128482,0.48664833147947384,-0.046532512407266885,-0.708601947975858,0.035345807193366,0.06482270762994755,0.7017349712065029,0,0,0,odom,4.531187830988404,0.38366821191711237,0.24999999998833367,-4.447838085151357e-12,5.008776847537148e-12,-0.9999997898514779,-0.0006483031700313985,0,0,0,,3.6971459108409506,1.7714277176409727,0.05894020149391896,0.0688736349777476,-0.025799694017112632,0.9165561049541237,-0.39308485682470756,0,0,0,,3.7388424094030266,1.7088648758733127,0.2517589487842728,-0.0013209723486460804,0.0032739330406850297,-0.9273533380177803,0.37417017901187694
1970/01/01/03:05:30.806000,9779,330,763000000,est_camera_link_optical,0.3147728741168976,-0.011250277981162071,1.4593024253845215,-0.001502252995121656,0.9311030154410664,0.0045743731128908,-0.36472454398232623,0,330,785000000,camera_link_optical,0.31691830708390034,-0.010289323967010378,1.4650934795093775,0.6611442050122119,0.25907232758781845,-0.2568897016727663,0.655574214282012,0,0,0,,4.536383882128482,0.48664833147947384,-0.046532512407266885,-0.708601947975858,0.035345807193366,0.06482270762994755,0.7017349712065029,0,0,0,odom,4.531187829670964,0.38366815473156435,0.24999999998833294,4.449792776455109e-12,4.995343091158386e-12,-0.9999997898531907,-0.0006483005280565367,0,0,0,,3.7305376200648883,1.7393321767415786,0.05528334269818122,0.06931913670188722,-0.025839741086614024,0.920852672492724,-0.38282831743549206,0,0,0,,3.7703515554078573,1.674672998269868,0.25210990565705665,-0.0015431198401176542,0.003946872338844846,-0.9313391546045598,0.36412830167451105
1970/01/01/03:05:33.007000,9845,332,963000000,est_camera_link_optical,0.34377676248550415,-0.007605960592627525,1.5009832382202148,-0.0011165831894751723,0.9272700690326894,0.0028080127953341687,-0.37438093886071916,0,332,978000000,camera_link_optical,0.34740334000232975,-0.006523947107957562,1.508709185331231,0.6572391716899612,0.26572747846525835,-0.2643450992771114,0.6538709711196572,0,0,0,,4.546070379568152,0.4210895473894851,-0.05173266264793476,-0.7082938523607286,0.04587013038042362,0.05597893627666844,0.7021980550672395,0,0,0,odom,4.538334813197833,0.31402425467347256,0.25000898379459274,7.381381718823831e-07,1.7484651643374597e-05,-0.9998860674917327,-0.01509475835051448,0,0,0,,3.740374810908303,1.7289478084742531,0.05403750266530025,0.06951049762290791,-0.025789739067766878,0.9221048311502217,-0.3797707998891611,0,0,0,,3.77997069916994,1.6637840538842166,0.2512786460008393,-0.0009250001477553869,0.00239119725378659,-0.9326470468208679,0.3607809759490292
1970/01/01/03:05:34.239000,9882,334,197000000,est_camera_link_optical,0.3732750415802002,-0.004406735301017761,1.541448950767517,-0.000656218750780863,0.9233114840367421,0.0014726380719879354,-0.3840485700532278,0,334,202000000,camera_link_optical,0.37705265806739474,-0.0032995132304730612,1.549327689415462,0.6535810832344995,0.272125967443331,-0.27141076236959466,0.6520087603330227,0,0,0,,4.553089645938147,0.37154599395669585,-0.055754955518384525,-0.7080592778548931,0.053932545364473845,0.049192828819973264,0.7023698492865461,0,0,0,odom,4.5432834713642265,0.2645273962017092,0.2500271554676162,1.3786519816836335e-06,5.4296423467900824e-05,-0.9996778125985707,-0.0253824358195695,0,0,0,,3.740374810908303,1.7289478084742531,0.05403750266530025,0.06951049762290791,-0.025789739067766878,0.9221048311502217,-0.3797707998891611,0,0,0,,3.7795184597136977,1.6642803660679524,0.25061196094505,-0.0004415223655552675,0.0011442287433120885,-0.9326494173751118,0.3607818732536994
1970/01/01/03:05:35.472000,9919,335,430000000,est_camera_link_optical,0.40288302302360535,-0.0011871674796566367,1.5819069147109985,-0.00012008248137591404,0.9193847625373053,0.00040809841589986085,-0.393359221895335,0,335,427000000,camera_link_optical,0.4067635615551275,-5.889810822434782e-05,1.589795604503875,0.6498808102594954,0.27852050119634697,-0.27845488379367367,0.6500339533910894,0,0,0,,4.560024826292837,0.32195002324605326,-0.05979070276723977,-0.7079109105336977,0.061727049190554044,0.04262167779195859,0.7023071313376908,0,0,0,odom,4.548113700375662,0.21506846231151186,0.2500588981097348,4.2050110077389916e-06,0.00011773508020465302,-0.9993628047708084,-0.03569272420805182,0,0,0,,3.740374810908303,1.7289478084742531,0.05403750266530025,0.06951049762290791,-0.025789739067766878,0.9221048311502217,-0.3797707998891611,0,0,0,,3.779105530012579,1.6647350077707337,0.24999999998867914,7.337163319200262e-12,-3.0627073392010695e-12,-0.9326501196932151,0.36078214234664074
