time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:05:52.276000,10444,352,231000000,est_camera_link_optical,0.6031295657157898,-0.0015764833660796285,1.5418059825897217,-0.0004468167985545365,0.929327153917243,-0.0005819918591135503,-0.3692566893534922,0,352,257000000,camera_link_optical,0.6097177812475119,-0.0004932559256626279,1.551310555603985,0.6563396590639499,0.26172658682756905,-0.26121019308441396,0.6576371953563851,0,0,0,,4.218857606766071,-1.9503208136405092,0.11530074614998975,-0.6255746184564814,0.35756215871067776,-0.30770270681529943,0.6213893655508804,0,0,0,odom,3.8784100253382023,-2.1624426461759447,0.2504932559086053,0.0005285142294693029,0.0008341487715752277,-0.8447179314148534,-0.5352108380953691,0,0,0,,5.148167892098635,-0.5804936257045392,0.08970488638485244,0.03451720612895222,-0.009974135517746173,0.9931036028169683,0.11159889414184296,0,0,0,,5.010278358171413,-0.9388437372899047,0.24999999998802064,-2.6286231013919397e-12,3.4483025189911694e-12,-0.9827529840853565,-0.18492315233990364
1970/01/01/03:05:52.876000,10462,352,832000000,est_camera_link_optical,0.6415245532989502,-0.0017432037275284529,1.5779949426651,-0.00039853608296430297,0.9258578288507913,-0.0005049521852780982,-0.37787149528375413,0,352,867000000,camera_link_optical,0.6479617123448431,-0.000617448194357828,1.5867173719925427,0.6535643481861558,0.2682765233743732,-0.2676139339022564,0.6551825182096387,0,0,0,,4.176518812429584,-1.975131151874734,0.11759804307557375,-0.6226524334182727,0.3630294654612382,-0.31338130716774604,0.6183087502882892,0,0,0,odom,3.8299127061106435,-2.181527657956312,0.2506174481892717,0.0006720333757080228,0.001037844220144611,-0.8393897731550888,-0.543528545683817,0,0,0,,5.148167892098635,-0.5804936257045392,0.08970488638485244,0.03451720612895222,-0.009974135517746173,0.9931036028169683,0.11159889414184296,0,0,0,,5.010278358171413,-0.9388437372899047,0.24999999998802064,-2.628624154017969e-12,3.4483029496554658e-12,-0.9827530014766942,-0.18492305991560062
1970/01/01/03:05:53.477000,10480,353,431000000,est_camera_link_optical,0.6801523566246033,-0.001912616891786456,1.6121342182159424,-0.0006053802236303253,0.9219436136485718,-0.0010272214102733707,-0.3873222838716772,0,353,430000000,camera_link_optical,0.6870524347077582,-0.0007382071829949433,1.6212974371964024,0.6507317793793057,0.27479967079623296,-0.2739882308565127,0.652658978018569,0,0,0,,4.128413235176666,-2.0018194427349156,0.12023037133189271,-0.6191424272631312,0.3694690136512639,-0.32002886754612386,0.6146029829503157,0,0,0,odom,3.780927034235561,-2.1995347185498737,0.25073820717972,0.0008158798226042908,0.0012331280383748784,-0.8339813309500488,-0.5517906789373495,0,0,0,,5.148167892098635,-0.5804936257045392,0.08970488638485244,0.03451720612895222,-0.009974135517746173,0.9931036028169683,0.11159889414184296,0,0,0,,5.010278358171413,-0.9388437372899047,0.24999999998802064,-2.6286252059909197e-12,3.4483033808961197e-12,-0.9827530188680177,-0.18492296749132553
1970/01/01/03:05:56.709000,10577,356,665000000,est_camera_link_optical,0.6537809371948242,-0.0020884324330836535,1.5678579807281494,-8.880829947340013e-05,0.9262094301604181,0.0007159173215183914,-0.3770087148294962,0,356,693000000,camera_link_optical,0.6564513994893497,-0.0010096370914964292,1.5727047822208249,0.6552541284258823,0.2665026375006597,-0.26629930500942706,0.6547541916914512,0,0,0,,4.10814057174562,-2.0125229783794913,0.12132859047331676,-0.6177125809649764,0.37202962760470826,-0.322892286858809,0.6129973039002523,0,0,0,odom,3.758394895966743,-2.2073467282323858,0.24999999998799857,6.294286849813551e-13,-4.197190235030869e-12,-0.8314034056485478,-0.5556693055010294,0,0,0,,5.135304508160893,-0.659812740945726,0.09446254513558769,0.033163986530963356,-0.010677788250081475,0.9912829068227902,0.12706035367658947,0,0,0,,4.981975360984495,-1.022447963077565,0.25019310441185616,7.792616760155638e-05,0.0003784179285040769,-0.9794484882114506,-0.20169409923864365
1970/01/01/03:05:57.343000,10596,357,297000000,est_camera_link_optical,0.6238145232200623,-0.0026703861076384783,1.5265169143676758,-0.00017295120545048507,0.9300218152095399,0.0012880483760084438,-0.36750201938712396,0,357,306000000,camera_link_optical,0.6275098141828526,-0.0016097344515247636,1.5328323254754859,0.6581323974991837,0.25978661321751956,-0.2594608699292851,0.6573071731926299,0,0,0,,4.10814057174562,-2.0125229783794913,0.12132859047331676,-0.6177125809649764,0.37202962760470826,-0.322892286858809,0.6129973039002523,0,0,0,odom,3.7583948959992477,-2.207346728202705,0.2499999999880508,-8.583497296544458e-12,-3.062918414475073e-11,-0.831403348460344,-0.5556693910671414,0,0,0,,5.122766947688559,-0.712813316657575,0.09499054459951836,0.033056840661780634,-0.010874003246026276,0.9899281554009778,0.13722699618983383,0,0,0,,4.962678029785086,-1.0739962152670768,0.2503202162795045,0.0001359501615067912,0.0006262569799853941,-0.9772385283595235,-0.2121425181557464
1970/01/01/03:05:57.977000,10615,357,931000000,est_camera_link_optical,0.5946891903877258,-0.0032452414743602276,1.4847862720489502,-0.0002741402487189098,0.9339113183994299,0.0014628229742545394,-0.35750165644582516,0,357,967000000,camera_link_optical,0.5969593187396649,-0.0022386507257115273,1.4891111797854157,0.6611741918252801,0.25249128906706814,-0.25203561912226935,0.6599809722280577,0,0,0,,4.10814057174562,-2.0125229783794913,0.12132859047331676,-0.6177125809649764,0.37202962760470826,-0.322892286858809,0.6129973039002523,0,0,0,odom,3.758394895964791,-2.2073467282195076,0.2499999999880508,8.58349590637777e-12,3.0629176042408805e-11,-0.8314032911517405,-0.5556694768133791,0,0,0,,5.110325070182199,-0.7662719085585652,0.09411571695956275,0.03316081719180979,-0.010715387869094315,0.9883960180739298,0.14784739470679192,0,0,0,,4.942121840229502,-1.125059371017169,0.2504522323295961,0.00020149888821441368,0.0008825748621345554,-0.9749138674665438,-0.22258061793704545
1970/01/01/03:05:58.612000,10634,358,565000000,est_camera_link_optical,0.5663561224937439,-0.003812146605923772,1.4426255226135254,-0.00048764294513385285,0.9377480919467351,0.001783226417613569,-0.3473112413357206,0,358,580000000,camera_link_optical,0.5693822678300675,-0.0027981202304359076,1.4480888314465896,0.6639237492135102,0.2457085893374174,-0.24513554979763008,0.6623753517315586,0,0,0,,4.10814057174562,-2.0125229783794913,0.12132859047331676,-0.6177125809649764,0.37202962760470826,-0.322892286858809,0.6129973039002523,0,0,0,odom,3.758394895966743,-2.2073467282323858,0.24999999998799857,6.294269940230182e-13,-4.197192345636505e-12,-0.8314032339035247,-0.555669562469244,0,0,0,,5.098090417267746,-0.817133233243353,0.09183642430251768,0.03363910766943399,-0.0102373726912951,0.9867788581070104,0.15821217345264074,0,0,0,,4.920384020744972,-1.1754505660200054,0.25058851045850916,0.00027453861433928404,0.0011459841336410512,-0.9724823646363566,-0.23297352171479735
1970/01/01/03:05:59.243000,10653,359,197000000,est_camera_link_optical,0.5387201309204102,-0.004312912002205849,1.3999196290969849,-0.0006039146287030497,0.9414568944948001,0.0014356270585759972,-0.3371297822356797,0,359,192000000,camera_link_optical,0.542543904365985,-0.0033308124144318385,1.4066283221345286,0.6666038166201805,0.238911653287926,-0.23822484899895002,0.6646875167400589,0,0,0,,4.10814057174562,-2.0125229783794913,0.12132859047331676,-0.6177125809649764,0.37202962760470826,-0.322892286858809,0.6129973039002523,0,0,0,odom,3.7583948959992477,-2.207346728202705,0.2499999999880508,-8.58349312556352e-12,-3.062915985684333e-11,-0.8314031767153479,-0.5556696480352584,0,0,0,,5.0823232496419335,-0.8722065375712189,0.09146282268074699,0.033644313408537324,-0.010130065698284951,0.9849420102313685,0.16927692821411727,0,0,0,,4.8974461083397225,-1.225225385958072,0.25072902623320903,0.0003553159716521655,0.0014162959647993443,-0.9699410034470068,-0.24333581258933887
1970/01/01/03:06:02.211000,10742,362,165000000,est_camera_link_optical,0.5769777894020081,-0.0012111038668081164,1.4359848499298096,-0.00012117811812103767,0.9383735157634832,0.0002723071265470881,-0.345622707700713,0,362,197000000,camera_link_optical,0.5832120524142841,-0.00015787667693667462,1.4449768020690557,0.6630221729375603,0.24527800971605232,-0.24512295350192603,0.6634418089097043,0,0,0,,4.049274683423161,-2.0415862048282962,0.12079198373675201,-0.6122866764121231,0.3794499205648644,-0.3304790927711088,0.6098412522228217,0,0,0,odom,3.6882359420515516,-2.230162923268425,0.2501580848338626,0.00017938544707764634,0.0002604753413244764,-0.8235859891385282,-0.5671913420250436,0,0,0,,5.078956767670421,-0.8867198938876801,0.09364925262581456,0.03305516863604091,-0.010643919805965298,0.9844150061483204,0.1723982554076731,0,0,0,,4.890774148965195,-1.2392058128998915,0.24999999999480088,-2.8956940558911368e-12,-1.7181940139668365e-11,-0.9691665433673059,-0.24640659734972198
1970/01/01/03:06:02.808000,10760,362,764000000,est_camera_link_optical,0.6137550473213196,-0.0013512959703803062,1.4729015827178955,-0.00021271204036791072,0.9346145919321757,0.00017547871259290435,-0.3556620425463788,0,362,763000000,camera_link_optical,0.6202896262540349,-0.0002645884834889256,1.4820391759824434,0.6604274460815102,0.25187126724727305,-0.2516024471871685,0.6611298372989489,0,0,0,,4.002213939030918,-2.063854622003972,0.12310972552926283,-0.6086624175497392,0.3858700522117119,-0.33708023388720215,0.6058145592433272,0,0,0,odom,3.6379602963374262,-2.2450169850081845,0.2502653951906401,0.0003055233604413017,0.00043438864092633193,-0.8179458698271046,-0.5752949434809644,0,0,0,,5.078956767670421,-0.8867198938876801,0.09364925262581456,0.03305516863604091,-0.010643919805965298,0.9844150061483204,0.1723982554076731,0,0,0,,4.890774149684201,-1.2392058143416995,0.24999999999480088,2.8956987170129354e-12,1.7181947507441035e-11,-0.9691666352454948,-0.24640623597410496
1970/01/01/03:06:03.410000,10778,363,364000000,est_camera_link_optical,0.6515903472900391,-0.0014863626565784216,1.5092443227767944,-0.000311291557247896,0.9312082632472386,-2.1704008635642624e-05,-0.3644874114239942,0,363,375000000,camera_link_optical,0.6582523613459816,-0.0003723426878096958,1.5183184096606368,0.6577761481493697,0.25843925787099536,-0.25805776438102124,0.6587456862549742,0,0,0,,3.9543555475292607,-2.0852223873377893,0.1254974963767694,-0.6053194757033853,0.39150126439498645,-0.3429242179878584,0.6022608015043992,0,0,0,odom,3.587279897881787,-2.2587603015010007,0.25036849177493886,0.0004302311499928959,0.0005990394741101896,-0.8122261529786003,-0.5833422087166756,0,0,0,,5.078956767670421,-0.8867198938876801,0.09364925262581456,0.03305516863604091,-0.010643919805965298,0.9844150061483204,0.1723982554076731,0,0,0,,4.8907741489651935,-1.2392058128998924,0.24999999999480088,-2.895703377412372e-12,-1.7181954868915057e-11,-0.969166727123559,-0.24640587459841357
1970/01/01/03:06:04.011000,10796,363,964000000,est_camera_link_optical,0.6901513338088989,-0.0015214195009320974,1.5447288751602173,-0.00026318892684187216,0.9274507149274079,9.863273853111135e-05,-0.37394530667440073,0,363,986000000,camera_link_optical,0.6970856112876476,-0.00046924146863674965,1.5537990756150675,0.6550659609084731,0.2649821452459698,-0.26448839498631477,0.6562918089367455,0,0,0,,3.906196369488011,-2.1054818419139334,0.12784254842878684,-0.6018460484563485,0.3976466116305707,-0.34902952791622655,0.5981946964482222,0,0,0,odom,3.536216640956604,-2.271385368994158,0.2504671786084805,0.0005530339024021454,0.0007541969023894124,-0.8064269780710069,-0.591332947145514,0,0,0,,5.078956767670421,-0.8867198938876801,0.09364925262581456,0.03305516863604091,-0.010643919805965298,0.9844150061483204,0.1723982554076731,0,0,0,,4.8907741496842,-1.239205814341698,0.24999999999480088,2.8957080408999503e-12,1.7181962237713795e-11,-0.9691668190014986,-0.24640551322264803
1970/01/01/03:06:04.610000,10814,364,564000000,est_camera_link_optical,0.7297408580780029,-0.0017137476243078709,1.5796436071395874,-0.0005493816332556882,0.9239403891065603,-0.0005632220043791646,-0.38253566936746286,0,364,597000000,camera_link_optical,0.7367745355788635,-0.0005584038790850121,1.5884632739221145,0.6522980218307057,0.271501465228151,-0.27089250893760214,0.6537671555655012,0,0,0,,3.857110701196044,-2.124943270737788,0.13042364456687552,-0.5981885014491988,0.4029477245746747,-0.3548943520961952,0.5948559883234563,0,0,0,odom,3.484792543421419,-2.2828850344960423,0.2505612614925034,0.0006734486138239143,0.0008996462144104155,-0.8005484551757458,-0.5992669755788153,0,0,0,,5.078956767670421,-0.8867198938876801,0.09364925262581456,0.03305516863604091,-0.010643919805965298,0.9844150061483204,0.1723982554076731,0,0,0,,4.890774148965196,-1.239205812899891,0.24999999999480088,-2.8957127015493363e-12,-1.7181969597789035e-11,-0.9691669108793132,-0.2464051518468099
1970/01/01/03:06:08.143000,10920,368,98000000,est_camera_link_optical,0.7042626738548279,-0.0024234550073742867,1.5352190732955933,-0.00014499579958257677,0.9282681052133821,0.0011962036094573642,-0.37190976448152063,0,368,117000000,camera_link_optical,0.7075543419115187,-0.0013673762328331451,1.5405857373447227,0.6567369827557688,0.2631087818439355,-0.2628301942086183,0.6560416095109437,0,0,0,,3.824959977979998,-2.136484761693043,0.13208858493160658,-0.5953861139719401,0.4071571626062195,-0.3592783716595422,0.592163382763163,0,0,0,odom,3.449109667111298,-2.2901103801237856,0.2499999999882189,-5.194145466458394e-12,-4.642722444716176e-13,-0.7963767894496376,-0.6048008012774847,0,0,0,,5.052322066721235,-0.9764842162972653,0.09892279118904401,0.03174817659670238,-0.011563603681890357,0.981046228288355,0.19080522611780243,0,0,0,,4.844247570622437,-1.329821316148478,0.2502696202077025,0.00014329606927480522,0.0005201543931459085,-0.9640849754690505,-0.2655934279693011
1970/01/01/03:06:08.777000,10939,368,732000000,est_camera_link_optical,0.6739955544471741,-0.003083060495555401,1.4954066276550293,-0.0002674925872194741,0.9321680956607102,0.0017779377442003633,-0.3620212822713307,0,368,729000000,camera_link_optical,0.6782741584467109,-0.0020525391971131235,1.5020945231917264,0.6596021224452422,0.25640699511463705,-0.25598708424885347,0.6585219097492391,0,0,0,,3.824959977979998,-2.136484761693043,0.13208858493160658,-0.5953861139719401,0.4071571626062195,-0.3592783716595422,0.592163382763163,0,0,0,odom,3.4491096671394685,-2.2901103801436413,0.2499999999882189,5.1941460539567516e-12,4.642717276628355e-13,-0.7963767424027242,-0.6048008632269182,0,0,0,,5.0335491168285,-1.0243011640857436,0.09781745816375376,0.031976419035846054,-0.011391077427539305,0.979119441561732,0.20043171190339581,0,0,0,,4.817565602664414,-1.3775636621394394,0.2504197023674447,0.0002317542906044524,0.000807512333000301,-0.961197036864194,-0.27586146983091797
1970/01/01/03:06:09.442000,10959,369,398000000,est_camera_link_optical,0.6428631544113159,-0.0038015476893633604,1.4527698755264282,-0.0005907018863425045,0.9361271794495599,0.0011163987497912053,-0.3516593644721046,0,369,392000000,camera_link_optical,0.6472808684300411,-0.0027602161571687045,1.4597635879853363,0.6626316571343044,0.2491180909965055,-0.24855048119074974,0.6611218662255465,0,0,0,,3.824959977979998,-2.136484761693043,0.13208858493160658,-0.5953861139719401,0.4071571626062195,-0.3592783716595422,0.592163382763163,0,0,0,odom,3.449109667111298,-2.2901103801237856,0.2499999999882189,-5.194146667252925e-12,-4.642711864195979e-13,-0.7963766929812537,-0.6048009283030594,0,0,0,,5.013849750915815,-1.079283259393771,0.09718172658090218,0.031963270971658346,-0.011204086824181557,0.9766481737210275,0.21215834302381384,0,0,0,,4.788306187819539,-1.4269396087736017,0.25058085812924435,0.0003333440342847236,0.0011142769431275515,-0.9580475671015163,-0.28660688484318436
1970/01/01/03:06:10.110000,10979,370,71000000,est_camera_link_optical,0.6124610900878906,-0.0044270530343055725,1.4094038009643555,-0.00046566784987338565,0.9399940316472686,0.002090936701356121,-0.34118416083499276,0,370,97000000,camera_link_optical,0.6152130173765613,-0.003467539338571829,1.4141085571280017,0.665763083408911,0.24134702446706824,-0.2406294274035234,0.6637835560016565,0,0,0,,3.824959977979998,-2.136484761693043,0.13208858493160658,-0.5953861139719401,0.4071571626062195,-0.3592783716595422,0.592163382763163,0,0,0,odom,3.449109667124043,-2.2901103801264138,0.2499999999901669,2.214575339871936e-11,-6.50110263423991e-12,-0.7963766435317857,-0.6048009934160553,0,0,0,,4.988481083686402,-1.133057334642243,0.09787162920814585,0.03185723493892819,-0.011420070827836023,0.9742341162477712,0.22298561680802936,0,0,0,,4.757757361911934,-1.4755657887070417,0.25074556816195825,0.0004440155364378933,0.0014258326188732655,-0.954775298307089,-0.29732456944247987
1970/01/01/03:06:10.779000,10999,370,731000000,est_camera_link_optical,0.5832719206809998,-0.005032262299209833,1.366058111190796,-0.0007438817087803547,0.94381884892847,0.0017825155656736296,-0.3304576367487961,0,370,767000000,camera_link_optical,0.5855130582988677,-0.004094004135372531,1.3699925183181862,0.668661019766128,0.23392172923224583,-0.23306856717781452,0.6662222663886268,0,0,0,,3.824959977979998,-2.136484761693043,0.13208858493160658,-0.5953861139719401,0.4071571626062195,-0.3592783716595422,0.592163382763163,0,0,0,odom,3.449109667139468,-2.2901103801436413,0.24999999998821892,5.1941479025114274e-12,4.642700981389951e-13,-0.7963765939900579,-0.6048010586505241,0,0,0,,4.966017439973225,-1.1822550605947835,0.09760207473814153,0.031857594473473,-0.011307168428988879,0.9718012722025631,0.23336565506081247,0,0,0,,4.725981475410042,-1.5233405899096881,0.2509133049462083,0.0005636227794643427,0.0017410023890549367,-0.9513857247424746,-0.30799651620802454
1970/01/01/03:06:13.377000,11077,373,331000000,est_camera_link_optical,0.6179839372634888,-0.001107376767322421,1.4021587371826172,-6.127267419090916e-05,0.9406174582340575,0.0003386821715387848,-0.33946822944915944,0,373,367000000,camera_link_optical,0.6245083816581589,-9.189622013089371e-05,1.4111681522536321,0.6648517586135031,0.24048039512668518,-0.24039199815947063,0.6650962380356263,0,0,0,,3.779758105322427,-2.151490104511919,0.13026108185625168,-0.590734365684837,0.4123775404352665,-0.36453954885063045,0.5899903309947312,0,0,0,odom,3.391991657671199,-2.3005606309743762,0.2500918962349561,0.00011276062285467936,0.00014517969885694288,-0.7897656472117264,-0.613408663691784,0,0,0,,4.966017439973225,-1.1822550605947835,0.09760207473814153,0.031857594473473,-0.011307168428988879,0.9718012722025631,0.23336565506081247,0,0,0,,4.725550771391262,-1.5240129100356836,0.2499999999934343,-1.760834028979555e-11,-3.691408691434755e-13,-0.9512838871614808,-0.3083163408367177
1970/01/01/03:06:13.979000,11095,373,932000000,est_camera_link_optical,0.6553663611412048,-0.0011762453941628337,1.4396674633026123,-0.00016875784392360064,0.9373906153381381,7.202687859083819e-05,-0.34827977347084893,0,373,931000000,camera_link_optical,0.6620025007617674,-0.00017017748947978362,1.4485917347886552,0.6623392127534009,0.24708173116586804,-0.24691354013144504,0.6627903809448656,0,0,0,,3.7323642862313395,-2.1670987413368574,0.1324632225809015,-0.5876146803086089,0.4177470999348491,-0.36975901332441874,0.5860670781123838,0,0,0,odom,3.339673312016073,-2.308875313736325,0.2501701775005306,0.00021149561534288124,0.00026681469227738547,-0.7836635001192069,-0.621185481688391,0,0,0,,4.966017439973225,-1.1822550605947835,0.09760207473814153,0.031857594473473,-0.011307168428988879,0.9718012722025631,0.23336565506081247,0,0,0,,4.725550771391262,-1.5240129100356838,0.2499999999934343,-1.7608340894870944e-11,-3.691315982738859e-13,-0.9512838622374145,-0.3083164177377975
