time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:09:09.603000,15982,549,551000000,est_camera_link_optical,0.16890697181224823,-0.0028830314986407757,1.5140838623046875,-0.0002729442776860771,0.9581623717255924,0.0010700415579955097,-0.2862230771997136,0,549,576000000,camera_link_optical,0.1699057766873353,-0.0018417871214687631,1.5189093705644656,0.6779926307382478,0.20261200468893112,-0.20231817433748445,0.6770093976846332,0,0,0,,3.8863475968996033,2.5642526551158342,0.18817429812601263,-0.605698742014236,-0.343800111003534,0.38183333130137564,0.6075638441379008,0,0,0,odom,4.672597649039515,1.9669736783884266,0.2499999999886404,-7.290344484236464e-12,3.078129532613264e-12,0.9362034167195381,-0.35145862135202083,0,0,0,,2.3649057021107063,2.600611197041719,0.2600887021242375,-0.026172990599306386,0.00973807660174991,-0.6751175102724005,0.7371814510354845,0,0,0,,3.256761946540263,2.5380119363185347,0.2503654724133546,0.00044220674320022895,-0.0005826803075421356,0.7965768884453786,-0.6045367860862849
1970/01/01/03:09:11.308000,16033,551,251000000,est_camera_link_optical,0.20236021280288696,-0.001444643596187234,1.5546997785568237,-0.0002457622162254198,0.954921386630698,-0.0004301070091837071,-0.2968583836852153,0,551,259000000,camera_link_optical,0.20669997582762978,-0.00031030345146682015,1.5643818608730835,0.6746618222029942,0.21052407724320327,-0.21026277166897375,0.6755002630737564,0,0,0,,3.967693833226845,2.516651284155441,0.18358879131078124,-0.6120806963540807,-0.3314590754834798,0.37121442763837226,0.6145664741453574,0,0,0,odom,4.737888116123664,1.886868900058745,0.2503103034304082,0.0002065885894328931,-0.0005856218951058071,0.9430414398247883,-0.3326747016852066,0,0,0,,2.404808357220443,2.607010039975809,0.25808394597562767,-0.026372593863700552,0.009611984545222827,-0.6808713821915646,0.7318649171524422,0,0,0,,3.296831519018957,2.5298085321991812,0.24999999998819078,5.0924424596495545e-12,-5.102473489327616e-13,0.8013457943036946,-0.5982014024990088
1970/01/01/03:09:11.906000,16051,551,852000000,est_camera_link_optical,0.23271726071834564,-0.0015749393496662378,1.5963819026947021,-0.0002600761604622118,0.9519098428115879,-0.00032664119286280116,-0.30637799663869486,0,551,871000000,camera_link_optical,0.23720704959148797,-0.0004640140854812458,1.6059160982675333,0.6723291516541374,0.21730104344345844,-0.21689771978707517,0.6735793550173426,0,0,0,,4.011488184594854,2.4893341691510233,0.18223577823171536,-0.6157159718984645,-0.32528515563616245,0.36505970305456026,0.6179116625194926,0,0,0,odom,4.769034972724453,1.84581241382691,0.25046401406436614,0.00030028830346788023,-0.000879014303918853,0.9463043144272083,-0.3232758599976801,0,0,0,,2.404808357220443,2.607010039975809,0.25808394597562767,-0.026372593863700552,0.009611984545222827,-0.6808713821915646,0.7318649171524422,0,0,0,,3.296831519018957,2.5298085321991812,0.2499999999881908,5.092443693284909e-12,-5.102469734956545e-13,0.8013457467747467,-0.5982014661684001
1970/01/01/03:09:12.500000,16069,552,451000000,est_camera_link_optical,0.26382091641426086,-0.0017971835331991315,1.636620283126831,-0.0005906608634162615,0.9488007592445947,-0.0011677439502568085,-0.315872453295142,0,552,483000000,camera_link_optical,0.2686831395695193,-0.0006168191770297149,1.6467540806096528,0.669934138493959,0.2240546770522692,-0.22350187049982148,0.6715911447111563,0,0,0,,4.052243738205513,2.46250098039681,0.1810774654039261,-0.6188008784710312,-0.31958152725259414,0.3594497135429212,0.6210869694948455,0,0,0,odom,4.799238819458852,1.8040248625851572,0.25061681915587036,0.00038766033629571037,-0.0011727539422310843,0.9494708324057086,-0.3138528521114083,0,0,0,,2.404808357220443,2.607010039975809,0.25808394597562767,-0.026372593863700552,0.009611984545222827,-0.6808713821915646,0.7318649171524422,0,0,0,,3.296831519018957,2.5298085321991812,0.2499999999881908,5.092444927828143e-12,-5.102465953363671e-13,0.8013456992458163,-0.5982015298377577
1970/01/01/03:09:13.107000,16087,553,51000000,est_camera_link_optical,0.29604801535606384,-0.0019538821652531624,1.6767362356185913,-0.0005949668741969565,0.9456366421296284,-0.00098817745624294,-0.32522301668475856,0,553,92000000,camera_link_optical,0.30116836676608116,-0.0007687541904541351,1.686943821113534,0.6674733134828468,0.23079554881975353,-0.2300858452686493,0.6695321457855696,0,0,0,,4.096230739879804,2.431932003183574,0.17984104073398866,-0.6223506550170662,-0.31277274739409555,0.3529446216802974,0.6247263118472999,0,0,0,odom,4.82853427123803,1.761454109045549,0.2507687541662137,0.0004687261817521968,-0.0014668096440499099,0.95254601868195,-0.3043907210451741,0,0,0,,2.404808357220443,2.607010039975809,0.25808394597562767,-0.026372593863700552,0.009611984545222827,-0.6808713821915646,0.7318649171524422,0,0,0,,3.2968315190385296,2.529808532220899,0.24999999999029715,2.3479236137427804e-11,7.670267429220724e-12,0.8013456516784285,-0.5982015935586219
1970/01/01/03:09:13.706000,16105,553,651000000,est_camera_link_optical,0.3292115330696106,-0.0021367634180933237,1.7161965370178223,-0.0006071044662638846,0.9424093773009645,-0.0008251910615536568,-0.33446003656503914,0,553,656000000,camera_link_optical,0.33448324764674675,-0.0009188482891390182,1.726268567107752,0.6649597702927136,0.2374894780340619,-0.2366166049083496,0.6674127913046141,0,0,0,,4.137897366584601,2.4017544226131577,0.1787012935994577,-0.6258353447555492,-0.30672844324833193,0.3467521886169213,0.6277027186865871,0,0,0,odom,4.85676456988078,1.7183338957530818,0.25091884826782135,0.000543007242444979,-0.0017591909765490418,0.9555147666561197,-0.2949375206587731,0,0,0,,2.404808357220443,2.607010039975809,0.25808394597562767,-0.026372593863700552,0.009611984545222827,-0.6808713821915646,0.7318649171524422,0,0,0,,3.2968315190189577,2.5298085321991817,0.24999999998819078,5.092447396755112e-12,-5.102458446197723e-13,0.8013456041880112,-0.5982016571763666
1970/01/01/03:09:15.034000,16145,554,984000000,est_camera_link_optical,0.30447301268577576,-0.002521232236176729,1.6712579727172852,-0.0005188547911442531,0.9452391664081212,-0.0002127387627557719,-0.32637800756179136,0,554,982000000,camera_link_optical,0.3073583496182306,-0.0013186182163069105,1.6787827369795263,0.6679771691460248,0.23094384756609027,-0.23036331737547044,0.6688827870253515,0,0,0,,4.161007777595979,2.384486011817952,0.17806756529537993,-0.6276191610325749,-0.3032190377388521,0.3434460301752946,0.6294419974980394,0,0,0,odom,4.873104985466739,1.6923153183364923,0.25048363927254785,0.00028129312270996936,-0.0009275346901471536,0.9572686500429277,-0.2891985342261755,0,0,0,,2.4796664872960816,2.6154141995511506,0.25681049763357067,-0.026828027769580848,0.010099335580318723,-0.6909280846845917,0.7223549280934631,0,0,0,,3.379701495679469,2.5103747290040794,0.2501536458139669,0.00017982275345716135,-0.00024929906065143757,0.8110288832220016,-0.5850060308179983
1970/01/01/03:09:15.604000,16162,555,556000000,est_camera_link_optical,0.27613580226898193,-0.0027260363567620516,1.6271018981933594,-0.0003186558161659583,0.9484596822928122,0.0004172918666071882,-0.3168973893723119,0,555,592000000,camera_link_optical,0.2768281677352338,-0.0015527849257404025,1.6311950079704527,0.6708741140167865,0.22393850086499748,-0.22355932511658158,0.6706718266976388,0,0,0,,4.161007777595979,2.384486011817952,0.17806756529537993,-0.6276191610325749,-0.3032190377388521,0.3434460301752946,0.6294419974980394,0,0,0,odom,4.872932374978322,1.6925740196713368,0.250174073773211,0.00010071872939550383,-0.0003333871263210779,0.9572690514556483,-0.2891986200415988,0,0,0,,2.5295457514110007,2.621831047732605,0.2558093551156109,-0.0270487976212443,0.010468212251169617,-0.6981409724195822,0.7153726034092651,0,0,0,,3.4280152004201456,2.4975301260112683,0.2502504473102727,0.00028924290090953436,-0.0004092501774128745,0.816628775851511,-0.5771630543478153
1970/01/01/03:09:16.166000,16179,556,118000000,est_camera_link_optical,0.24883554875850677,-0.0029630286153405905,1.5829182863235474,-0.00029343568427019946,0.9512843474386324,0.0012292046640894167,-0.3083123307129447,0,556,153000000,camera_link_optical,0.24959200312245944,-0.0018675534098217539,1.587111959955744,0.6733312416382685,0.21753919310135175,-0.217235606851127,0.6723915746160886,0,0,0,,4.161007777595979,2.384486011817952,0.17806756529537993,-0.6276191610325749,-0.3032190377388521,0.3434460301752946,0.6294419974980394,0,0,0,odom,4.8728359035766005,1.6927191288007644,0.2499999999944009,2.0514495581020445e-12,-1.6929554725341688e-11,0.9572691573963863,-0.28919847907209423,0,0,0,,2.5784225969088546,2.6243163698841374,0.25545569450172534,-0.027479450346040768,0.010951492894131665,-0.7045675290997819,0.709020127746947,0,0,0,,3.4752043914031763,2.4838793184465575,0.2503501549775517,0.000399029863965545,-0.0005761055345301385,0.822066704235984,-0.569390764470384
1970/01/01/03:09:16.733000,16196,556,685000000,est_camera_link_optical,0.22224703431129456,-0.0034060170873999596,1.5380165576934814,-0.0003270759820356153,0.9542687554011693,0.0013643496337868136,-0.2989467745878556,0,556,715000000,camera_link_optical,0.2231171622552255,-0.0023437483708231843,1.5426503331101022,0.6755047492181825,0.2111865062961266,-0.21080401098131207,0.6742812931531672,0,0,0,,4.161007777595979,2.384486011817952,0.17806756529537993,-0.6276191610325749,-0.3032190377388521,0.3434460301752946,0.6294419974980394,0,0,0,odom,4.872835904148667,1.6927191302496438,0.24999999998806283,2.231469292546634e-12,5.160703868227623e-12,0.9572692572918252,-0.2891981484103198,0,0,0,,2.6278688898115226,2.628312807578377,0.25265277784172524,-0.027670718379666937,0.010786419233439423,-0.7115277544007664,0.7020300842712343,0,0,0,,3.5224291953419558,2.469099915976651,0.2504550564424803,0.0005114923446171768,-0.0007537857208714657,0.8274780338547438,-0.5614973496558607
1970/01/01/03:09:17.321000,16213,557,251000000,est_camera_link_optical,0.1963777244091034,-0.0038325865752995014,1.4931068420410156,-0.0004649697830487946,0.9571342245942238,0.0013208763237513587,-0.2896413561618096,0,557,277000000,camera_link_optical,0.19740079705289082,-0.0028019651131350742,1.4978380557505049,0.6776200633530057,0.20482559004558232,-0.20436628282497188,0.6761005471438781,0,0,0,,4.161007777595979,2.384486011817952,0.17806756529537993,-0.6276191610325749,-0.3032190377388521,0.3434460301752946,0.6294419974980394,0,0,0,odom,4.872835904590163,1.6927191292362327,0.24999999999436068,1.684457245723691e-11,1.7530619292046258e-12,0.957269357882755,-0.28919781544599843,0,0,0,,2.676636830379228,2.6307307412783656,0.2495080971435778,-0.027868338667571997,0.010448280605639076,-0.7182892189547979,0.6951077521259575,0,0,0,,3.569742137092491,2.4531438857870063,0.2505653076086733,0.0006264699774417359,-0.0009427229356104999,0.8328692466306334,-0.5534686412306983
1970/01/01/03:09:18.572000,16251,558,518000000,est_camera_link_optical,0.2280731201171875,-0.0017901842948049307,1.531742811203003,-0.0001928573463819298,0.954250559327891,0.0004325886229280594,-0.2990077686207074,0,558,551000000,camera_link_optical,0.2325556739667145,-0.000671268644425016,1.5413293442935663,0.6744140953100559,0.21203859162792943,-0.21177330734738872,0.6748016967989273,0,0,0,,4.218202891982975,2.3388789863012196,0.17376965114749723,-0.6319226624612821,-0.2935754633504022,0.33525042856199183,0.6341090963985947,0,0,0,odom,4.914818952486002,1.6220364016412985,0.25022910356350847,0.00012564017248592726,-0.00044086393143277796,0.9617085767394765,-0.27407371869493746,0,0,0,,2.6998387769914185,2.631125094014456,0.24849303067044798,-0.027991770329925336,0.010471103593217236,-0.721388853914747,0.6918850614306574,0,0,0,,3.59130967297537,2.4455152071060997,0.250080467243385,8.84769749355351e-05,-0.00013446225119777795,0.8353737111271642,-0.5496823963429764
1970/01/01/03:09:19.165000,16269,559,119000000,est_camera_link_optical,0.2596127688884735,-0.0014820758951827884,1.572871446609497,-0.00020629732758884725,0.9512908467409839,-0.0001981547537079787,-0.30829473411482106,0,559,113000000,camera_link_optical,0.2642024483065337,-0.0003706252661447862,1.582382650427164,0.671976951015604,0.21873942936826013,-0.21841514768366574,0.6729746374164058,0,0,0,,4.258298197962898,2.3053352179369146,0.17201369203040792,-0.6349158440154925,-0.2870700931464794,0.32927125087745435,0.6372229405667713,0,0,0,odom,4.939920661072763,1.5767624378484373,0.25037062515391734,0.0001962322863463282,-0.000715374948526659,0.9643758208558159,-0.26453492374400067,0,0,0,,2.6998387769914185,2.631125094014456,0.24849303067044798,-0.027991770329925336,0.010471103593217236,-0.721388853914747,0.6918850614306574,0,0,0,,3.5912357242301964,2.445547064322744,0.2499999999880917,8.470487961877948e-12,-3.0441944769570467e-11,0.8353736768330441,-0.5496824720276615
1970/01/01/03:09:19.774000,16287,559,718000000,est_camera_link_optical,0.29183825850486755,-0.0016353307291865349,1.6126447916030884,-0.00030860829573279793,0.9482288355705923,-0.00044025723245405914,-0.3175874467401504,0,559,725000000,camera_link_optical,0.2968110713139982,-0.0005099099340787339,1.622654724003302,0.669594822831358,0.2254529801513062,-0.22499313645059701,0.6709633488712035,0,0,0,,4.296338347669032,2.2717803404870622,0.1708794220709743,-0.6379212368791195,-0.2807940721238123,0.32312669876102496,0.6401564817656256,0,0,0,odom,4.964002752011567,1.5308799922024006,0.2505099098187976,0.00026029562740878813,-0.0009871201156044609,0.9669468227083413,-0.25497607710196524,0,0,0,,2.6998387769914185,2.631125094014456,0.24849303067044798,-0.027991770329925336,0.010471103593217236,-0.721388853914747,0.6918850614306574,0,0,0,,3.5912357242301964,2.445547064322744,0.2499999999880917,8.470489718209219e-12,-3.0441947892771705e-11,0.8353736232765018,-0.5496825534195979
1970/01/01/03:09:20.367000,16305,560,319000000,est_camera_link_optical,0.32529038190841675,-0.0018335281638428569,1.6525671482086182,-0.0004367050226775482,0.9450943847597182,-0.0006966066418177586,-0.32679646253219985,0,560,337000000,camera_link_optical,0.33036751735559555,-0.0006467472783293626,1.662212977153101,0.6671527699988047,0.23214322750094585,-0.23154267360423605,0.6688831689529705,0,0,0,,4.334992616101474,2.2364780696028097,0.16977711784044924,-0.6408757832150027,-0.27442430450100735,0.3169026379704593,0.6430725072921865,0,0,0,odom,4.987054250608798,1.4844095510821675,0.2506467471600199,0.0003178327760165559,-0.0012555696575181276,0.9694216186787922,-0.24539773382277227,0,0,0,,2.6998387769914185,2.631125094014456,0.24849303067044798,-0.027991770329925336,0.010471103593217236,-0.721388853914747,0.6918850614306574,0,0,0,,3.5912357242301964,2.445547064322744,0.2499999999880917,8.47049147362673e-12,-3.0441951014994686e-11,0.8353735697199519,-0.5496826348115291
1970/01/01/03:09:20.970000,16323,560,919000000,est_camera_link_optical,0.35958996415138245,-0.0020144511945545673,1.6914350986480713,-0.000419206780812021,0.9417396654745205,-0.000773718095805607,-0.33634153489856305,0,560,946000000,camera_link_optical,0.36491526399469354,-0.0007811494493031312,1.701103592112033,0.6646471022373904,0.238820753518652,-0.23807453119027275,0.6667303763702052,0,0,0,,4.372373886013934,2.200577674843326,0.16875418339375692,-0.6439681896546963,-0.26786399046701104,0.3104725455417074,0.645879750254484,0,0,0,odom,5.009100366114505,1.437292910705101,0.25078114932798645,0.0003689438774389105,-0.0015206314297504014,0.9718041307934658,-0.2357843992575142,0,0,0,,2.6998387769914185,2.631125094014456,0.24849303067044798,-0.027991770329925336,0.010471103593217236,-0.721388853914747,0.6918850614306574,0,0,0,,3.5912357242281336,2.4455470643096824,0.24999999998799746,6.734235990860702e-13,4.160375056699946e-12,0.8353735160437539,-0.5496827163852762
1970/01/01/03:09:21.564000,16341,561,518000000,est_camera_link_optical,0.39464056491851807,-0.0020942320115864277,1.7292275428771973,-0.0005320936029200941,0.9383535338929181,-0.0008828260140976338,-0.34567554574383574,0,561,552000000,camera_link_optical,0.3999484433266236,-0.0009129404698328125,1.7387406964602223,0.6621172242395983,0.24538962846252668,-0.24449594280661496,0.6645347587292761,0,0,0,,4.404891030567359,2.1680341906343776,0.16785976236948208,-0.6463750100786079,-0.2622203145102789,0.3048792941496911,0.6484508223472278,0,0,0,odom,5.0299205622881145,1.390028174554182,0.2509099740491837,0.0004124854355237119,-0.001776003781220166,0.9740715769389672,-0.22623270909832768,0,0,0,,2.6998387769914185,2.631125094014456,0.24849303067044798,-0.027991770329925336,0.010471103593217236,-0.721388853914747,0.6918850614306574,0,0,0,,3.5914812457677776,2.445458334433208,0.25000058869987546,6.47155074063574e-07,-9.836210978293208e-07,0.8354012841512148,-0.5496405138243676
1970/01/01/03:09:22.201000,16360,562,152000000,est_camera_link_optical,0.3655766546726227,-0.0024910608772188425,1.6879968643188477,-0.0004287340208366865,0.9416012205548631,-0.00020551361130242307,-0.3367297364369342,0,562,173000000,camera_link_optical,0.36738271570976266,-0.0012758380165129313,1.6932373021036815,0.6652307239159596,0.23840415840163132,-0.23774847777368072,0.6664136872329047,0,0,0,,4.404891030567359,2.1680341906343776,0.16785976236948208,-0.6463750100786079,-0.2622203145102789,0.3048792941496911,0.6484508223472278,0,0,0,odom,5.029768644615538,1.3903388104198848,0.2505658161500596,0.0002575416949621632,-0.0011043172837450618,0.9740725810213969,-0.22623289119384582,0,0,0,,2.7406116264183598,2.633093212015613,0.24894979886568536,-0.02823375368815248,0.011180111920278181,-0.7268668743072701,0.6861067025506354,0,0,0,,3.6431725718534587,2.4260538895231667,0.250127641136113,0.00013805614734634642,-0.00021480886232871173,0.841241255119435,-0.5406598611721888
1970/01/01/03:09:22.765000,16377,562,718000000,est_camera_link_optical,0.3362342417240143,-0.002753023523837328,1.6453118324279785,-0.0005553117993828331,0.9448014313353925,2.0638997136991572e-05,-0.3276430169398258,0,562,733000000,camera_link_optical,0.3382565958504986,-0.0015997533578701595,1.6510347895145165,0.6680175861928306,0.23199710644088684,-0.2315345520887467,0.6680730486475439,0,0,0,,4.404891030567359,2.1680341906343776,0.16785976236948208,-0.6463750100786079,-0.2622203145102789,0.3048792941496911,0.6484508223472278,0,0,0,odom,5.029632575049311,1.3906148264312779,0.2502597155658245,0.00011757377871980874,-0.0005062271336611096,0.9740730869718597,-0.22623295769539817,0,0,0,,2.7892220548370075,2.6301850989639606,0.2472390569047217,-0.028457917661689983,0.01131349812428212,-0.7329160491345771,0.679629470081687,0,0,0,,3.6886874761620128,2.407751794339212,0.25024465515704536,0.00026074360167923554,-0.0004143332323740333,0.8463550967566567,-0.5326188229257179
1970/01/01/03:09:23.332000,16394,563,284000000,est_camera_link_optical,0.3076895475387573,-0.003069855272769928,1.6022709608078003,-0.0003025245930238744,0.9477166730360894,0.0014188156161423148,-0.3191097038488867,0,563,295000000,camera_link_optical,0.30983513927187145,-0.0019497452432193363,1.6083751307886605,0.6706885220615542,0.22559806386427886,-0.2252745265197715,0.6697266663773138,0,0,0,,4.404891030567359,2.1680341906343776,0.16785976236948208,-0.6463750100786079,-0.2622203145102789,0.3048792941496911,0.6484508223472278,0,0,0,odom,5.029517969880374,1.3908482827365811,0.24999999998823397,-2.5953705245291016e-12,-4.297479810277577e-12,0.9740732398612952,-0.22623289633941365,0,0,0,,2.841543281383233,2.628158436463838,0.24792993018997556,-0.028961752949646702,0.012187230198521195,-0.739728893319741,0.6721709995783238,0,0,0,,3.733891630756015,2.388412667438126,0.25036567144207766,0.0003838726481126338,-0.0006231278276802095,0.8514083281270816,-0.5245029295908159
