time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:02:23.171000,4187,143,116000000,est_camera_link_optical,0.1970130056142807,-0.0008447778527624905,1.2683262825012207,-0.00010034144397646974,0.9701883292982095,0.00020920736497396088,-0.24235212369076134,0,143,130000000,camera_link_optical,0.20262550237948584,-0.00010514743943371152,1.281893157305814,0.6855697130924754,0.17264551222466565,-0.17257233483121456,0.6858618555145685,0,0,0,,5.599226446278712,-0.42075519259750505,0.1577189727693675,-0.7039510268616384,0.07945742989929917,-0.05336119191936959,0.7037698855529321,0,0,0,odom,5.463177880582976,-0.9689860455722321,0.2501062261032228,4.055590902054226e-05,0.00020859136461687117,-0.9816184721512798,-0.19085368735302957,0,0,0,,5.412557949477051,0.842726510069638,0.1680480738786884,0.01805563319897431,-0.004429055312604847,0.9886463327100541,-0.14910669467794893,0,0,0,,5.524980398077144,0.32734992027100573,0.24999999999631595,2.368856327557956e-12,-7.609998205632845e-12,-0.9985116545936403,0.05453875356726345
1970/01/01/03:02:23.467000,4196,143,416000000,est_camera_link_optical,0.22233733534812927,-0.0009202040964737535,1.3180276155471802,-0.00010021877972612206,0.9676732260031989,0.00030177576536973515,-0.25220711045516847,0,143,430000000,camera_link_optical,0.228253698276486,-0.00016400317043657742,1.3318004968358579,0.6837198170653577,0.17955886368228402,-0.17944107079700097,0.6841686402755294,0,0,0,,5.589890602426898,-0.47564375384393,0.15795375348010776,-0.7034115643347822,0.08642804639444612,-0.06039079176687951,0.7029191391805344,0,0,0,odom,5.4431378260600365,-1.0213880593976021,0.2501640031013117,6.585942834016802e-05,0.0003214362554536859,-0.979648343893935,-0.20072123616383983,0,0,0,,5.412557949477051,0.842726510069638,0.1680480738786884,0.01805563319897431,-0.004429055312604847,0.9886463327100541,-0.14910669467794893,0,0,0,,5.524980401237345,0.32734990737444525,0.2499999999963305,-1.220050175853881e-12,-7.738897790662456e-12,-0.9985116548238736,0.05453874935208376
1970/01/01/03:02:23.769000,4205,143,716000000,est_camera_link_optical,0.24873751401901245,-0.0010260007111355662,1.3673268556594849,-0.0001563343282473538,0.9650725515571605,8.951492127542919e-05,-0.26198270511163213,0,143,718000000,camera_link_optical,0.2549313699599063,-0.00022389428516678134,1.381113345445985,0.6817979997747925,0.1864557350338611,-0.18628874945728435,0.6824091501450693,0,0,0,,5.581774424717447,-0.5184459174252661,0.15816115165158293,-0.702759492475373,0.0920724404742399,-0.06594561752503726,0.7023552783101409,0,0,0,odom,5.421989766595076,-1.0733131625210581,0.2502238943034948,9.433205533250372e-05,0.0004379451285448377,-0.9775791945554585,-0.21056760833003063,0,0,0,,5.412557949477051,0.842726510069638,0.1680480738786884,0.01805563319897431,-0.004429055312604847,0.9886463327100541,-0.14910669467794893,0,0,0,,5.524980406627158,0.32734989468108244,0.24999999999631595,2.36885619043788e-12,-7.609998225326361e-12,-0.9985116552662681,0.054538741252594336
1970/01/01/03:02:24.069000,4214,144,16000000,est_camera_link_optical,0.2761169672012329,-0.0010935532627627254,1.4158592224121094,-0.00013650954369703462,0.9623717745736334,-0.00011867383576392526,-0.2717361492066542,0,144,23000000,camera_link_optical,0.28264636283277955,-0.00028580345320206035,1.429810548043963,0.6798050675078867,0.19333533265571076,-0.1931143089352814,0.6805831198479375,0,0,0,,5.566188658259247,-0.5913947989421522,0.15861041862440767,-0.7017830531266287,0.10152971389042499,-0.07542264000846526,0.7010732407642936,0,0,0,odom,5.399743498325065,-1.1247392617952057,0.2502858033830568,0.00012604939273105643,0.0005578709861651785,-0.9754113335278269,-0.2203914774145768,0,0,0,,5.412557949477051,0.842726510069638,0.1680480738786884,0.01805563319897431,-0.004429055312604847,0.9886463327100541,-0.14910669467794893,0,0,0,,5.5249804097873545,0.32734988178452173,0.2499999999963305,-1.2200502945245204e-12,-7.738897783462676e-12,-0.9985116554965012,0.05453873703741598
1970/01/01/03:02:24.371000,4223,144,317000000,est_camera_link_optical,0.3046315312385559,-0.0012067323550581932,1.464034914970398,-0.00024346556732847993,0.959643232729836,-0.0005168716018555793,-0.2812197351611275,0,144,329000000,camera_link_optical,0.3113860816106948,-0.0003496326385667714,1.4778714884493613,0.6777414829757926,0.20019678244059144,-0.1999168008402277,0.6786906536088564,0,0,0,,5.5547547922482385,-0.6395486104337635,0.15896435355201766,-0.7011089231695606,0.10769687564818259,-0.08165469140313492,0.7001286826002043,0,0,0,odom,5.3764092943396005,-1.1756444909376418,0.2503496326565097,0.00016107774895153624,0.0006809634680338846,-0.9731450906449912,-0.23019153524025532,0,0,0,,5.412557949477051,0.842726510069638,0.1680480738786884,0.01805563319897431,-0.004429055312604847,0.9886463327100541,-0.14910669467794893,0,0,0,,5.524980415177161,0.3273498690911587,0.24999999999631595,2.3688560552567156e-12,-7.609998246290427e-12,-0.9985116559388956,0.05453872893792768
1970/01/01/03:02:24.666000,4232,144,617000000,est_camera_link_optical,0.33407002687454224,-0.0012776143848896027,1.511371374130249,-0.0002155896488926106,0.9567523646824434,-0.0001087497290361717,-0.2909035138480674,0,144,635000000,camera_link_optical,0.34113750214890537,-0.000415283229601382,1.5252758354202702,0.6756077228507102,0.20703922126078514,-0.20669530116757567,0.6767318657780574,0,0,0,,5.540860870160519,-0.6928161230746777,0.15938881089411866,-0.7001966492903067,0.1145839976629238,-0.08861193514533318,0.6991016269127183,0,0,0,odom,5.351997897544724,-1.226007222107664,0.25041528315362405,0.0001994740344551034,0.0008069692143705682,-0.9707808152637758,-0.2399664929247317,0,0,0,,5.412557949477051,0.842726510069638,0.1680480738786884,0.01805563319897431,-0.004429055312604847,0.9886463327100541,-0.14910669467794893,0,0,0,,5.524980418337355,0.32734985619459783,0.2499999999963305,-1.220050416331829e-12,-7.738897773298283e-12,-0.9985116561691287,0.05453872472275063
1970/01/01/03:02:24.981000,4241,144,916000000,est_camera_link_optical,0.3644108772277832,-0.0013749634381383657,1.5578514337539673,-0.00027638795300569016,0.9538149672649279,-0.0004105438277626942,-0.30039434629311773,0,144,942000000,camera_link_optical,0.37011291217588216,-0.0004695724166914328,1.569366504260646,0.6735434624103757,0.2134717859154932,-0.2130708230558506,0.6748109551752959,0,0,0,,5.527255211953888,-0.7413099231545817,0.1598069514558673,-0.6992318118055247,0.12078511782578708,-0.09483385159774875,0.6982065376821603,0,0,0,odom,5.327996990203183,-1.2729914693186777,0.2504695724382816,0.0002342211020519689,0.0009103818010958771,-0.9684610068463545,-0.2491633892922419,0,0,0,,5.410326832420034,0.8481493675809226,0.16824766608482064,0.01808285988777387,-0.004489991813894366,0.9884592414762516,-0.15033688200831985,0,0,0,,5.525108645975228,0.3260268795071146,0.2500001374605745,-1.4943822096183613e-08,2.7457485363492534e-07,-0.9985243106815126,0.05430654636353364
1970/01/01/03:02:25.301000,4251,145,249000000,est_camera_link_optical,0.3369189500808716,-0.001212040544487536,1.5131492614746094,-0.0001701267089940086,0.9564259704578578,-1.0315602704918412e-05,-0.29197488587930975,0,145,247000000,camera_link_optical,0.3397296230906548,-0.0002997720735048448,1.5204334454833854,0.6758345110310353,0.20681858307067463,-0.20657822565179104,0.6766086195745938,0,0,0,,5.527255211953888,-0.7413099231545817,0.1598069514558673,-0.6992318118055247,0.12078511782578708,-0.09483385159774875,0.6982065376821603,0,0,0,odom,5.328084767166864,-1.2728321504138191,0.2502882831938407,0.00014374207902363657,0.0005587048237320541,-0.9684612790618295,-0.24916343661352072,0,0,0,,5.423044816396049,0.8055351737314544,0.16886379877354027,0.0179309070295007,-0.0046849464936482,0.989588410816831,-0.14272810174058206,0,0,0,,5.5311717220590655,0.26282127411055933,0.2500020376590357,-1.7618439482671515e-07,4.071620397171668e-06,-0.9990654784384663,0.04322232959836075
1970/01/01/03:02:25.570000,4259,145,516000000,est_camera_link_optical,0.311066210269928,-0.001019065733999014,1.4681679010391235,-0.0001172616647434813,0.9590210358439083,0.00014817527571229472,-0.283334814491031,0,145,554000000,camera_link_optical,0.3100787283426829,-0.00014507294348919952,1.468660019397322,0.6780942548072331,0.19986781318178265,-0.19975269475564625,0.678483529490004,0,0,0,,5.527255211953888,-0.7413099231545817,0.1598069514558673,-0.6992318118055247,0.12078511782578708,-0.09483385159774875,0.6982065376821603,0,0,0,odom,5.328154670192565,-1.2727052654922808,0.250143714122239,7.163741399368489e-05,0.00027844325931043046,-0.9684614062873281,-0.24916344408721577,0,0,0,,5.437977702518222,0.7569517813450883,0.1687658864515049,0.017896758764758523,-0.004671553244871175,0.9908366202555356,-0.133793402589903,0,0,0,,5.535903255147064,0.21238721796580626,0.250000131516476,-9.11225299264384e-09,2.6294970142941043e-07,-0.9994085704679653,0.034387632589474984
1970/01/01/03:02:25.839000,4267,145,782000000,est_camera_link_optical,0.28686532378196716,-0.0008561842259950936,1.4227529764175415,-4.373771612140164e-05,0.961355627498526,0.0003537363380084702,-0.27530933590151047,0,145,809000000,camera_link_optical,0.2869401252615793,-8.285260821860874e-08,1.4250110217673209,0.679957710809034,0.1940555249467159,-0.19405551128236392,0.6799576628658088,0,0,0,,5.527255211953888,-0.7413099231545817,0.1598069514558673,-0.6992318118055247,0.12078511782578708,-0.09483385159774875,0.6982065376821603,0,0,0,odom,5.328224081678332,-1.27257927737531,0.24999999998803366,3.6872809289392204e-12,2.168996337825321e-12,-0.9684614514926161,-0.2491634342611598,0,0,0,,5.448396450446283,0.720237467145963,0.16835295130656922,0.017898808917498652,-0.004560679717647232,0.9916919707429156,-0.1273022702228055,0,0,0,,5.540531784902171,0.16151036243023734,0.2499999859486161,7.330073223722455e-10,-2.806830026056956e-08,-0.9996751770929087,0.025486080598259544
1970/01/01/03:02:26.110000,4275,146,49000000,est_camera_link_optical,0.2641972601413727,-0.0008072559139691293,1.3768503665924072,-3.5249635360754224e-05,0.9637488282111736,0.0003721465797079505,-0.26681090005090924,0,146,64000000,camera_link_optical,0.2653090217755132,4.96730179322391e-07,1.3810979049388812,0.6815784432164697,0.18828538084078586,-0.1882860180325523,0.6815774471897522,0,0,0,,5.527255211953888,-0.7413099231545817,0.1598069514558673,-0.6992318118055247,0.12078511782578708,-0.09483385159774875,0.6982065376821603,0,0,0,odom,5.328223605889486,-1.2725790150423302,0.24999945555354772,1.0545814015534734e-06,-2.71220002455238e-07,-0.9684614928921975,-0.24916327334466942,0,0,0,,5.465140506210317,0.6597125905488408,0.16815205378437945,0.0178565347050476,-0.004571331960152967,0.9929906649446296,-0.11674667629213202,0,0,0,,5.544976891278591,0.11096594384549133,0.25000077835305906,1.5565121176848162e-06,2.5933272525540724e-08,-0.9998614348199028,0.01664665604444659
1970/01/01/03:02:26.380000,4283,146,316000000,est_camera_link_optical,0.2427789866924286,-0.0007793484255671501,1.3309403657913208,-3.798375875834392e-05,0.9661776999924427,0.0003586118864457825,-0.2578769512617641,0,146,318000000,camera_link_optical,0.24475075063894636,1.6318950996074832e-08,1.3368568680074595,0.6831510563760705,0.182495573086915,-0.18249770346665706,0.6831504872320106,0,0,0,,5.527255211953888,-0.7413099231545817,0.1598069514558673,-0.6992318118055247,0.12078511782578708,-0.09483385159774875,0.6982065376821603,0,0,0,odom,5.328224082033196,-1.2725792762930197,0.2499999999882541,2.42371313288971e-12,-4.332151602560548e-12,-0.9684615337983038,-0.24916311435089514,0,0,0,,5.479770755630752,0.6117207421475934,0.16737597841465698,0.01789838686723884,-0.004395618426810133,0.9940166329957552,-0.10766271227299912,0,0,0,,5.548822817406681,0.06038937812780497,0.25000077985195973,1.5596784000366938e-06,1.217927643100846e-08,-0.9999696089416283,0.007796229261265773
1970/01/01/03:02:26.637000,4291,146,582000000,est_camera_link_optical,0.2222716510295868,-0.0007505412213504314,1.2846633195877075,-3.899815551440166e-05,0.9683687901434227,0.0003475274456157511,-0.24952307304131682,0,146,624000000,camera_link_optical,0.22104037462420845,1.992466930333947e-08,1.28337740567153,0.6849759098793557,0.17552218123279512,-0.17552426490762954,0.6849753274453517,0,0,0,,5.527255211953888,-0.7413099231545817,0.1598069514558673,-0.6992318118055247,0.12078511782578708,-0.09483385159774875,0.6982065376821603,0,0,0,odom,5.328224081656654,-1.2725792773805331,0.24999999999629097,-4.311273602089457e-12,-6.9854787214512424e-12,-0.9684615752056461,-0.24916295340639785,0,0,0,,5.492307244497946,0.5621328851323772,0.16667361631351305,0.017936026242984657,-0.004226675151627891,0.9949223048365924,-0.09894463865423182,0,0,0,,5.551781051002903,0.009607893883116595,0.25000078134449966,1.5196008959727631e-06,4.150546406479233e-08,-0.9999993957318866,-0.001099333230183325
1970/01/01/03:02:26.902000,4299,146,849000000,est_camera_link_optical,0.20239441096782684,-0.0007279263809323311,1.2379333972930908,-3.877682431871775e-05,0.9706178529273274,0.0003249392666423525,-0.24062600958661115,0,146,880000000,camera_link_optical,0.20206788259560238,-5.911629656574213e-06,1.2385003249623157,0.6864460613803565,0.16969259755493335,-0.16968999433017398,0.6864412086804528,0,0,0,,5.527255211953888,-0.7413099231545817,0.1598069514558673,-0.6992318118055247,0.12078511782578708,-0.09483385159774875,0.6982065376821603,0,0,0,odom,5.328223605889225,-1.2725790150428027,0.24999945555354774,1.054581536283543e-06,-2.7121947857976856e-07,-0.9684616166609693,-0.2491627922729157,0,0,0,,5.505061747134435,0.5128483727553284,0.16593414666270975,0.01797436805581354,-0.0040388835400955725,0.9957912347146716,-0.08977987735664125,0,0,0,,5.553807582325008,-0.04117048806245585,0.250001821802167,3.647028203411766e-08,3.643454708466814e-06,-0.9999499562206562,-0.010004251147987352
1970/01/01/03:02:27.169000,4307,147,116000000,est_camera_link_optical,0.18334873020648956,-0.0007205572328530252,1.1907862424850464,-4.772441225116269e-05,0.9726780572798056,0.000327327985015675,-0.23215789339403023,0,147,135000000,camera_link_optical,0.18381156313689306,-2.2132760572390886e-05,1.1933536562828695,0.6878706392963119,0.16384661867865377,-0.16384277462286714,0.6878545008543125,0,0,0,,5.527255211953888,-0.7413099231545817,0.1598069514558673,-0.6992318118055247,0.12078511782578708,-0.09483385159774875,0.6982065376821603,0,0,0,odom,5.328224082033195,-1.2725792762930201,0.2499999999882541,2.4237166877133445e-12,-4.33215087879518e-12,-0.9684616575670031,-0.2491626332790958,0,0,0,,5.514393352417485,0.4698087816037051,0.16542972051966606,0.018007035473281304,-0.003915892531438813,0.9964451263944342,-0.082204151622203,0,0,0,,5.554884425202208,-0.09173620793709732,0.2500064651708192,2.4413241973697964e-07,1.2928223628139045e-05,-0.9998217762962031,-0.018878969164311456
1970/01/01/03:02:27.638000,4321,147,582000000,est_camera_link_optical,0.2084806263446808,-0.0007985197007656097,1.2398757934570312,-7.563404944091252e-05,0.9702801100033916,0.0003335379894545516,-0.24198427875320022,0,147,593000000,camera_link_optical,0.21430271259010514,-9.313078409062259e-05,1.253548248021049,0.6856902317643463,0.17223445438778617,-0.17217029307912557,0.6859457624081855,0,0,0,,5.511982054321621,-0.7870072234083949,0.1602258047358122,-0.6983462516132227,0.12698417133017215,-0.10108010767934394,0.6971157328025834,0,0,0,odom,5.291874359482043,-1.3395717085019363,0.250093130761908,4.888601366346759e-05,0.00017976777136382056,-0.9649564227196754,-0.2624101132688167,0,0,0,,5.514393352417485,0.4698087816037051,0.16542972051966606,0.018007035473281304,-0.003915892531438813,0.9964451263944342,-0.082204151622203,0,0,0,,5.554925579129928,-0.09534039634016876,0.24999945555805175,2.115262836102705e-08,1.088686411387286e-06,-0.9998096028464117,-0.019513022700622763
1970/01/01/03:02:27.951000,4330,147,883000000,est_camera_link_optical,0.2342473864555359,-0.000910322880372405,1.2895129919052124,-0.00013787652796645812,0.9678336030394362,0.00011113893751606105,-0.251591107684478,0,147,899000000,camera_link_optical,0.24028383958212896,-0.00016334514720289794,1.3030186083569808,0.6838295345378622,0.17914322132489158,-0.1790261725786602,0.684276627891752,0,0,0,,5.4984791712551315,-0.8289176228863324,0.16062941290158456,-0.6972959739650065,0.1323144227532747,-0.1064905990900526,0.6963698518238008,0,0,0,odom,5.263982759347783,-1.3879906365432777,0.25016334519569594,8.891911199963702e-05,0.00031446751480182446,-0.9622710088202859,-0.2720926290577585,0,0,0,,5.514393352417485,0.4698087816037051,0.16542972051966606,0.018007035473281304,-0.003915892531438813,0.9964451263944342,-0.082204151622203,0,0,0,,5.554925579430477,-0.09534038315021436,0.24999945555920738,2.1340230020152484e-08,1.0886804265406154e-06,-0.9998096028525618,-0.019513022385500907
1970/01/01/03:02:28.240000,4339,148,182000000,est_camera_link_optical,0.2609294652938843,-0.0010033044964075089,1.3381175994873047,-0.00015525051628501957,0.9652460279145305,-0.00024349558050019862,-0.2613427293849989,0,148,206000000,camera_link_optical,0.267314564401989,-0.00023494019641817632,1.3518968349976035,0.6818989325472932,0.1860343027789585,-0.1858594749841342,0.6825403574434488,0,0,0,,5.4783295862630395,-0.8871986237713352,0.16116327156675386,-0.696024749071699,0.14001202232901494,-0.11418092106281816,0.694916469475479,0,0,0,odom,5.235065472713578,-1.4357769295489793,0.2502349401709343,0.00013244862640102013,0.0004510573091147634,-0.9594892672013294,-0.2817447872279477,0,0,0,,5.514393352417485,0.4698087816037051,0.16542972051966606,0.018007035473281304,-0.003915892531438813,0.9964451263944342,-0.082204151622203,0,0,0,,5.55492558218287,-0.09534037004280431,0.24999945555805175,2.115262347823768e-08,1.0886864114819056e-06,-0.9998096029339324,-0.01951301821623403
1970/01/01/03:02:28.534000,4348,148,482000000,est_camera_link_optical,0.28861328959465027,-0.0010864586802199483,1.3862135410308838,-0.00017740414751549,0.9626009555024794,-0.00022203109580682003,-0.27092308815542954,0,148,511000000,camera_link_optical,0.29538257265050216,-0.0003078111226468838,1.4001622360275794,0.679898902719276,0.19290687038358917,-0.19266935464860635,0.6807370573277344,0,0,0,,5.456872212190499,-0.9447847452672335,0.1617626852336331,-0.6946163402023349,0.14781175926991408,-0.12202103128489893,0.693376298750986,0,0,0,odom,5.205135598383203,-1.4829103895517286,0.25030781118043227,0.00017948169007470257,0.0005892747514698922,-0.9566116320694812,-0.2913654164978295,0,0,0,,5.514393352417485,0.4698087816037051,0.16542972051966606,0.018007035473281304,-0.003915892531438813,0.9964451263944342,-0.082204151622203,0,0,0,,5.5549255824834205,-0.0953403568528499,0.24999945555920738,2.1340225137433634e-08,1.0886804266366045e-06,-0.9998096029400825,-0.019513017901112643
1970/01/01/03:02:28.802000,4356,148,751000000,est_camera_link_optical,0.31445369124412537,-0.0011845513945445418,1.429054856300354,-0.00018199130799062023,0.960139722196462,-3.127311010461418e-05,-0.27952044605298043,0,148,763000000,camera_link_optical,0.3213235020922083,-0.00037390246501287083,1.4427444131346034,0.6780538918424895,0.19903004102401348,-0.19873236937884736,0.6790695162413803,0,0,0,,5.440865457965712,-0.9852010045459525,0.1622666708319373,-0.693642396169619,0.1532713329317184,-0.1275823851718997,0.6921638965817652,0,0,0,odom,5.1775529253046795,-1.5244479491978442,0.2503739025153615,0.00022445893985362767,0.0007139109347012898,-0.9539602130393243,-0.29993224549442615,0,0,0,,5.514393352417485,0.4698087816037051,0.16542972051966606,0.018007035473281304,-0.003915892531438813,0.9964451263944342,-0.082204151622203,0,0,0,,5.55492558507299,-0.0953403451479659,0.24999945555805175,2.1152618855864568e-08,1.088686411571481e-06,-0.9998096030167852,-0.019513013971013536
