time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:11:02.913000,18773,662,874000000,est_camera_link_optical,-0.0033047141041606665,-0.003302565310150385,4.528824806213379,1.9062561995540923e-08,0.999999999637734,2.359741515186955e-05,-1.2949663834504088e-05,0,662,898000000,camera_link_optical,4.707480755970372e-06,-5.980724726295517e-07,4.544420158950716,0.7071067066020317,1.0897776788526808e-06,4.501450976866343e-07,0.7071068557700725,0,0,0,,-0.013824473665078017,14.51828403413398,0.2549338315466043,0.00011912122341596115,-0.7065736131577683,0.7076395194413563,-0.00015976268921638948,0,0,0,odom,5.051791425850174e-08,14.488440445916334,0.2500000527764438,-1.0557248989207289e-07,-5.4692630962327785e-15,9.74886389208689e-08,0.9999999999999898,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,3.403998934915221e-07,9.94402028571756,0.2499994555594261,9.584982435008977e-11,-1.08888978505482e-06,5.516816900514924e-07,0.9999999999992549
1970/01/01/03:11:03.778000,18799,663,739000000,est_camera_link_optical,-0.003333484986796975,-0.003335790242999792,4.580559253692627,1.6292098365030384e-06,0.9999999577382975,0.0002906448920542266,-6.8040795247002655e-06,0,663,764000000,camera_link_optical,4.161740231684887e-06,-5.304023042995709e-08,4.579233358792733,0.707106706220387,3.1964818048867395e-07,-3.1968115083221363e-07,0.7071068561525556,0,0,0,,-0.013874906349011805,14.569987767454425,0.2548867150729293,0.0001224665712223179,-0.7067596838413575,0.707453678304425,-0.00016538422659035214,0,0,0,odom,5.0521605818014694e-08,14.52325364569198,0.25000005300091244,-1.0602142713125258e-07,-5.513814427343957e-15,9.749602212932014e-08,0.9999999999999898,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,9.225156624366188e-07,9.944020285785282,0.24999999998824327,4.159009234256981e-12,4.823348930554152e-12,5.51884164953659e-07,0.9999999999998478
1970/01/01/03:11:05.379000,18847,665,339000000,est_camera_link_optical,-0.0033502476289868355,-0.0033849880564957857,4.631494998931885,7.376626248880364e-06,0.9999999321808768,-4.786751615290102e-05,0.00036509249250205104,0,665,345000000,camera_link_optical,4.709707494084953e-06,-5.987330580770056e-07,4.643553358308553,0.7071067056945235,1.0897624448824805e-06,4.501603324744817e-07,0.7071068566775806,0,0,0,,-0.0139140765527179,14.620916228313392,0.25485635958037306,0.0003734139760210411,-0.7065286196491846,0.707684244701387,-0.00042424055410197556,0,0,0,odom,5.052842698827103e-08,14.587573645274656,0.2500000534181489,-1.0685590030274596e-07,-5.596630707536383e-15,9.750966463606498e-08,0.9999999999999896,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,9.923073831870715e-07,9.944020285785637,0.24999999998824327,4.159009231458918e-12,4.8233489310526835e-12,5.518838266839614e-07,0.9999999999998478
1970/01/01/03:11:06.658000,18884,666,613000000,est_camera_link_optical,-0.003416065825149417,-0.003406899282708764,4.681577682495117,-1.9995205041076807e-06,0.9999999691089144,0.00012179297932801825,-0.00021666712355764622,0,666,620000000,camera_link_optical,4.164378481193236e-06,-5.3794138199503294e-08,4.6949691580389885,0.7071067051553064,3.1963039498875126e-07,-3.196633780586242e-07,0.7071068572176361,0,0,0,,-0.01400012027265661,14.671042117528792,0.2548006059749074,-2.0056049968311155e-05,-0.7066437511559835,0.7075695076988175,-1.802243936349003e-05,0,0,0,odom,5.0533870670423196e-08,14.638989444938801,0.25000005375403794,-1.0752767841462041e-07,-1.5340417269496113e-14,9.752056181442782e-08,0.9999999999999896,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.0481518546385477e-06,9.94402028577117,0.24999999999634304,-1.7819702503557215e-12,-7.643528945691735e-12,5.516930338995934e-07,0.9999999999998479
1970/01/01/03:11:07.624000,18913,667,579000000,est_camera_link_optical,-0.0034547310788184404,-0.0034475894644856453,4.731875896453857,2.8354707383882267e-06,0.999999964679852,0.0002625997278134287,-4.0910119328137635e-05,0,667,589000000,camera_link_optical,4.729137788476736e-06,-5.975378774558671e-07,4.733842558962717,0.7071067047236759,1.091095181409586e-06,4.488275967677736e-07,0.7071068576484267,0,0,0,,-0.014059915168751522,14.721364587196764,0.2547630229848938,9.747895163644795e-05,-0.7067424689702534,0.7074708848209278,-0.00014206469613881878,0,0,0,odom,5.0538003819717064e-08,14.677862844683654,0.250000054009391,-1.080383847682758e-07,-5.71400972632155e-15,9.752881853455216e-08,0.9999999999999896,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,5.45936511101634e-07,9.944020285718606,0.2499994555594261,9.584982326355621e-11,-1.088889785054819e-06,5.51680693847522e-07,0.9999999999992549
1970/01/01/03:11:09.294000,18963,669,245000000,est_camera_link_optical,-0.00348954601213336,-0.0034894931595772505,4.782867431640625,3.3627077423283866e-08,0.9999999955452104,-6.593415694532402e-05,-6.754454150814077e-05,0,669,272000000,camera_link_optical,4.187349104070063e-06,-5.44284662618022e-08,4.800855958452633,0.707106704162841,3.2125344235963075e-07,-3.21286424146903e-07,0.7071068582100996,0,0,0,,-0.014115231321917502,14.77221820990452,0.25472504244077754,7.711069456015201e-05,-0.7065261757634866,0.7076868962585566,-0.00011780871992497621,0,0,0,odom,5.054510336429783e-08,14.744876244240443,0.250000054452442,-1.0892448696509271e-07,-1.547908434863046e-14,9.754302748049704e-08,0.9999999999999893,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.1629570147083066e-06,9.944020285786117,0.24999999999157935,3.3739338667475827e-12,2.3366280724823607e-11,5.518873208847192e-07,0.9999999999998478
1970/01/01/03:11:10.030000,18985,669,979000000,est_camera_link_optical,-0.003519343910738826,-0.0035158058162778616,4.833587169647217,-4.622075521169968e-06,0.9999999844403192,0.00013452218198980383,-0.00011402534998083681,0,669,986000000,camera_link_optical,4.168126700113847e-06,-5.463484789580697e-08,4.830322557129589,0.7071067038868335,3.197692876307184e-07,-3.1975840131870803e-07,0.7071068584861085,0,0,0,,-0.014167757633197695,14.822846847837631,0.2546731633783595,6.642948356815086e-05,-0.7066628787417836,0.7075503945651711,-0.00010269454583787254,0,0,0,odom,5.054823938291228e-08,14.774342844044433,0.2500000546484053,-1.0931641367275904e-07,-5.840895760898456e-15,9.754928991561191e-08,0.9999999999999893,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,6.506240922273303e-07,9.944020285719139,0.2499994555594261,9.584982271332464e-11,-1.0888897850548195e-06,5.516801864438198e-07,0.9999999999992549
1970/01/01/03:11:11.692000,19035,671,645000000,est_camera_link_optical,-0.003567485837265849,-0.0035625374875962734,4.8849101066589355,5.3663102394539565e-06,0.999999971821755,0.00016244753109222055,-0.00017302742981240745,0,671,669000000,camera_link_optical,4.7315700964676965e-06,-5.985940327302153e-07,4.897335957874606,0.707106703185992,1.0910700388369073e-06,4.4885272704610077e-07,0.7071068591861103,0,0,0,,-0.014236800878936993,14.874328076793486,0.25464014117821254,5.388036393252771e-06,-0.7066645792753078,0.7075487046872878,-5.3516004385956415e-05,0,0,0,odom,5.055534042288491e-08,14.841356243596351,0.2500000550966973,-1.1021299791896388e-07,-1.5607029281550384e-14,9.756350185445926e-08,0.9999999999999893,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.2676445958339813e-06,9.94402028578665,0.24999999999157935,3.3739338667175586e-12,2.3366280723942514e-11,5.518868134813311e-07,0.9999999999998478
1970/01/01/03:11:12.557000,19061,672,512000000,est_camera_link_optical,-0.003600758733227849,-0.0035877684131264687,4.935328960418701,1.7716236263086972e-06,0.9999998696979433,0.00047427661464192154,-0.0001888455733401317,0,672,536000000,camera_link_optical,4.189899222871151e-06,-5.530617069871013e-08,4.932149157573312,0.7071067029203261,3.2123325266362577e-07,-3.212662333263134e-07,0.7071068594526143,0,0,0,,-0.0142915904790726,14.924791967964502,0.25458685335908887,-5.351299668938681e-06,-0.7068894714129468,0.707324023168878,-3.7750245213646944e-05,0,0,0,odom,5.055903482352043e-08,14.876169443361771,0.2500000553310326,-1.1068166847929133e-07,-1.5653574196285748e-14,9.757089074914337e-08,0.9999999999999891,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.3055088238609257e-06,9.944020286913753,0.249999999996343,1.7819819828555862e-12,-7.643527574768908e-12,5.497631126076732e-07,0.999999999999849
1970/01/01/03:11:14.057000,19106,674,12000000,est_camera_link_optical,-0.003613916924223304,-0.0036446007434278727,4.9855546951293945,-3.1782963430163096e-05,0.9999999252626005,-0.00016231091845136746,0.0003494564386774553,0,674,15000000,camera_link_optical,4.191868411146163e-06,-5.5709512808421735e-08,4.992449157164437,0.7071067023424141,3.212340371892407e-07,-3.212407936643419e-07,0.707106860030526,0,0,0,,-0.014338306771272192,14.97132671431183,0.2545643683390399,0.0002715523412067411,-0.7065923932107027,0.7076206925958947,-0.0002674438332079178,0,0,0,odom,5.05654345643316e-08,14.936469442953577,0.2500000557392853,-1.1149817406744115e-07,-1.5734671212779646e-14,9.758369039352058e-08,0.9999999999999891,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.3709385631094188e-06,9.944020285772813,0.24999999999634304,-1.781970250284041e-12,-7.643528948444592e-12,5.516914694057404e-07,0.9999999999998479
1970/01/01/03:11:15.559000,19151,675,512000000,est_camera_link_optical,-0.0036730028223246336,-0.003668164135888219,5.035915851593018,-2.0827879156883605e-08,0.99999999240911,3.929591705518487e-05,-0.00011678017940660996,0,675,546000000,camera_link_optical,4.714739585367535e-06,-6.015433990647079e-07,5.0527491555742845,0.707106701830324,1.089699514700867e-06,4.502232524517327e-07,0.7071068605417792,0,0,0,,-0.014406211559603983,15.025343930291942,0.25451094798037704,4.782399024412626e-05,-0.7065869455952826,0.7076262277426972,-8.85315504812784e-05,0,0,0,odom,5.057183514649547e-08,14.996769442542412,0.2500000561505497,-1.1232070306509369e-07,-1.5816377478106407e-14,9.759649172182143e-08,0.9999999999999889,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.4363683002679984e-06,9.94402028691442,0.249999999996343,1.7819819821466537e-12,-7.643527574980667e-12,5.497624783542822e-07,0.999999999999849
1970/01/01/03:11:16.491000,19179,676,445000000,est_camera_link_optical,-0.003699486143887043,-0.003712667152285576,5.087867259979248,-2.29101633135426e-06,0.9999999952840966,-7.272436650073569e-05,-6.432514713094944e-05,0,676,463000000,camera_link_optical,4.1930919704860944e-06,-5.63775759965246e-08,5.0902959564950105,0.70710670139648,3.2121898282595546e-07,-3.212257384449859e-07,0.7071068609764601,0,0,0,,-0.014454771369026797,15.077261065989067,0.254474352193734,8.415572050046788e-05,-0.7065146829190588,0.7076983685670121,-0.00012192286947672944,0,0,0,odom,5.057582100075629e-08,15.034316242284637,0.25000005640816164,-1.1283592703338737e-07,-1.5867560832212472e-14,9.760446353306057e-08,0.9999999999999889,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.4770197580852891e-06,9.944020285787715,0.24999999999157935,3.3739338666464587e-12,2.3366280723685458e-11,5.518857986759091e-07,0.9999999999998478
1970/01/01/03:11:18.158000,19229,678,112000000,est_camera_link_optical,-0.003740732790902257,-0.0037476830184459686,5.13827657699585,-5.2337533871212034e-08,0.9999999991138148,4.2094162171311306e-05,-6.701526842957196e-07,0,678,146000000,camera_link_optical,4.171692535575069e-06,-5.685588427839505e-08,5.157269154905881,0.7071067007441636,3.197189928155854e-07,-3.1970811735820843e-07,0.707106861628778,0,0,0,,-0.014516970263583654,15.127725706446377,0.25443102959828706,0.00012570585169885065,-0.7065867072773605,0.7076264421735572,-0.0001662340815845457,0,0,0,odom,5.058293148236562e-08,15.101289441822344,0.250000056870608,-1.1376081995309141e-07,-1.5959455148712637e-14,9.76186846806909e-08,0.9999999999999889,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.5497798464874473e-06,9.944020286914997,0.249999999996343,1.7819819826484163e-12,-7.643527572863084e-12,5.497619286686163e-07,0.999999999999849
1970/01/01/03:11:18.996000,19254,678,946000000,est_camera_link_optical,-0.0037646747659891844,-0.0037791025824844837,5.190866947174072,9.300024848375682e-06,0.9999999117899357,0.0004002093652632176,0.00012714595647033206,0,678,962000000,camera_link_optical,4.172964043211217e-06,-5.708868727749561e-08,5.1907959546726445,0.7071067004147611,3.197138364534452e-07,-3.19702960699372e-07,0.7071068619581803,0,0,0,,-0.01456264334865397,15.18018883436241,0.25438085141368705,0.00021169996773840342,-0.706838573125936,0.7073748061634635,-0.00026519731705146397,0,0,0,odom,5.058649138114542e-08,15.13481624158927,0.2500000571035305,-1.1422666518185874e-07,-1.6005746531180534e-14,9.762580457114378e-08,0.9999999999999887,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.5860693207326304e-06,9.94402028690082,0.24999999999157932,-3.3739864994523913e-12,2.336630555939911e-11,5.495669090875751e-07,0.9999999999998491
1970/01/01/03:11:20.757000,19307,680,712000000,est_camera_link_optical,-0.0038252968806773424,-0.003824644722044468,5.242094993591309,-1.206453343948121e-08,0.9999999997270169,1.6518227289221237e-05,-1.6526165561556266e-05,0,680,747000000,camera_link_optical,4.1712146557104306e-06,-5.7655424212654793e-08,5.261789154190836,0.7071066997169917,3.195593732278735e-07,-3.195661276837213e-07,0.7071068626559497,0,0,0,,-0.014644672150480025,15.23149756435209,0.2543465681703587,0.00011428537346654948,-0.7065682092174405,0.7076449170822754,-0.00015488619155818806,0,0,0,odom,5.0594030347071663e-08,15.205809441093061,0.25000005759989846,-1.1521940125281729e-07,-1.610440224529236e-14,9.764088270096958e-08,0.9999999999999887,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.6631913927068508e-06,9.944020286915574,0.249999999996343,1.7819819821398294e-12,-7.643527574980667e-12,5.497613789835335e-07,0.999999999999849
1970/01/01/03:11:21.524000,19330,681,479000000,est_camera_link_optical,-0.0038690189830958843,-0.0038537990767508745,5.292533874511719,6.148630629446948e-06,0.9999998655123095,0.0004674252630207024,-0.00022461340284640047,0,681,512000000,camera_link_optical,4.196266762005076e-06,-5.778952580359764e-08,5.292622555085737,0.7071066994048908,3.2117778949235595e-07,-3.2121075328816287e-07,0.7071068629680488,0,0,0,,-0.014709167201562802,15.281941291042727,0.25429735001367176,-2.801380001455663e-05,-0.7068824541237433,0.7073310362438759,-2.0817912895323074e-05,0,0,0,odom,5.0597314673968374e-08,15.236642840875973,0.2500000578168199,-1.156532441856132e-07,-6.4704141550763525e-15,9.764744176106716e-08,0.9999999999999887,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.1522520839317082e-06,9.944020286967325,0.2499994555594261,-9.465052607047429e-11,-1.0888897852317084e-06,5.497733520403138e-07,0.9999999999992562
1970/01/01/03:11:23.292000,19383,683,245000000,est_camera_link_optical,-0.0038953814655542374,-0.0038985058199614286,5.343157768249512,-1.3326651166780747e-07,0.9999999715231797,2.298646491570639e-05,-0.00023753998551274597,0,683,246000000,camera_link_optical,4.196858474135055e-06,-5.834244326541338e-08,5.363655954597043,0.7071066986973951,3.2105101214723825e-07,-3.2104013452449554e-07,0.7071068636755447,0,0,0,,-0.014757591930839142,15.33256668960135,0.254262962016232,-3.450231187686599e-05,-0.7065711619530605,0.7076419941382343,-6.16081117246799e-06,0,0,0,odom,5.0604849905315204e-08,15.307676240373265,0.25000005831967276,-1.1665895018115583e-07,-1.624748906608256e-14,9.766252210457927e-08,0.9999999999999885,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.7736345712745225e-06,9.944020285789225,0.24999999999157935,3.3739338664171204e-12,2.3366280723364932e-11,5.518843610382277e-07,0.9999999999998478
1970/01/01/03:11:24.127000,19408,684,79000000,est_camera_link_optical,-0.00391789898276329,-0.003908711951225996,5.396377086639404,-1.8352631014319003e-06,0.9999993749603671,0.0011122873212783147,-0.00011354480158109953,0,684,113000000,camera_link_optical,4.7196994501716e-06,-6.040166862231189e-07,5.397142553164716,0.7071066984253315,1.0896465103744678e-06,4.502762735305071e-07,0.707106863946771,0,0,0,,-0.014797683204444884,15.379324166663642,0.2542107341522902,-0.00024742879902870025,0.7071252665528236,-0.7070882064042455,0.00025405828999439247,0,0,0,odom,5.060841681445201e-08,15.341162840134542,0.2500000585582422,-1.1713608915233623e-07,-6.617814354502203e-15,9.766964633780915e-08,0.9999999999999885,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.265663630151101e-06,9.944020286967902,0.2499994555594261,-9.465052666636284e-11,-1.0888897852317088e-06,5.497728023559103e-07,0.9999999999992562
1970/01/01/03:11:25.892000,19461,685,845000000,est_camera_link_optical,-0.00397314690053463,-0.003973009530454874,5.447319507598877,-2.964169855362443e-07,0.9999999886423933,-6.932616050496551e-05,-0.00013382454591356105,0,685,848000000,camera_link_optical,4.200871910256106e-06,-5.903381330996105e-08,5.4681759538339545,0.7071066976355463,3.2116082462071635e-07,-3.211675768364998e-07,0.7071068647373929,0,0,0,,-0.014879095468350978,15.436776520141906,0.2541755875304697,3.39396647773075e-05,-0.7065076658528004,0.707705384619388,-7.42970445633927e-05,0,0,0,odom,5.061595376537827e-08,15.412196239625441,0.2500000590675424,-1.1815468978567215e-07,-1.6396192906792394e-14,9.768473012308854e-08,0.9999999999999882,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.887046117493924e-06,9.944020285789803,0.24999999999157935,3.3739338670061635e-12,2.3366280725056626e-11,5.518838113541951e-07,0.9999999999998478
1970/01/01/03:11:26.791000,19488,686,745000000,est_camera_link_optical,-0.00401495024561882,-0.0040012844838202,5.498538970947266,9.93248345171111e-06,0.9999997632418701,0.0006876545207902399,-2.3426684291255708e-05,0,686,766000000,camera_link_optical,4.742875928812064e-06,-6.027103223171792e-07,5.504355953639422,0.7071066972011077,1.0909766202838398e-06,4.489461510126512e-07,0.7071068651709932,0,0,0,,-0.014942006386738493,15.487929323331567,0.25412470797507547,0.00011390240716198506,-0.7070251578249155,0.707188365999436,-0.00016799982950856213,0,0,0,odom,5.061979799885274e-08,15.44837623936416,0.2500000593286482,-1.1867690153090639e-07,-1.6448118176005224e-14,9.769241869422567e-08,0.9999999999999882,0,0,0,,-0.0086151282472656,9.989490923582226,0.2586753582786062,-0.0007776692284751084,-2.8714819276852096e-05,0.0002102833056333936,0.999999675093428,0,0,0,,1.9263039593908326e-06,9.944020286902552,0.24999999999157932,-3.373986499758313e-12,2.3366305557145794e-11,5.495652600344463e-07,0.9999999999998491
